    time    temp    dens
   1.91250024520329E-01   1.03628820054464E+00   5.64820496253089E+04
     nin     zin       y       x
  1    0     6.88632616947768E-01   6.88632616947768E-01
  0    1     7.70777268950114E-13   7.70777268950114E-13
  1    1     1.98928175789962E-11   3.97856351579923E-11
  2    1     3.62897544156751E-08   1.08869263247025E-07
  1    2     1.57937655256842E-23   4.73812965770527E-23
  2    2     5.14031267190110E-05   2.05612506876044E-04
  4    2     1.09929124071272E-07   6.59574744427635E-07
  3    3     5.94523528326432E-21   3.56714116995859E-20
  4    3     6.76565999697989E-14   4.73596199788592E-13
  5    3     7.75281437793988E-14   6.20225150235191E-13
  6    3     1.22276700396567E-06   1.10049030356910E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26315946915232E-14   3.83684352223709E-13
  6    4     2.39609208382042E-10   2.39609208382042E-09
  7    4     2.99892844260653E-13   3.29882128686718E-12
  8    4     2.41239388976491E-07   2.89487266771789E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16817272920575E-15   3.48499000212632E-14
  7    5     1.20622793516780E-13   1.44747352220136E-12
  8    5     5.33082663898611E-07   6.93007463068195E-06
  9    5     7.20465488868026E-08   1.00865168441524E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74140549137876E-18   2.08968658965451E-17
  7    6     4.36963674120902E-14   5.68052776357173E-13
  8    6     5.38342166581091E-13   7.53679033213527E-12
  9    6     1.20055254199950E-12   1.80082881299925E-11
 10    6     1.03708531686872E-05   1.65933650698995E-04
 11    6     3.20048834855050E-07   5.44083019253585E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01694757622302E-22   2.82372660671223E-21
  8    7     9.84075737279747E-14   1.47611360591962E-12
  9    7     2.41468287860892E-13   3.86349260577428E-12
 10    7     9.42982656864382E-13   1.60307051666945E-11
 11    7     8.49558292246876E-13   1.52920492604438E-11
 12    7     2.78447418775172E-10   5.29050095672826E-09
 13    7     1.30863418599502E-06   2.61726837199003E-05
