    time    temp    dens
   1.55287889339304E+02   1.00000000000000E-02   1.05512080178334E-04
     nin     zin       y       x
  1    0     3.58758595952859E-10   3.58758595952859E-10
  0    1     3.94790233662188E-11   3.94790233662188E-11
  1    1     3.75780219725968E-16   7.51560439451936E-16
  2    1     1.51012100392916E-08   4.53036301178749E-08
  1    2     4.56167458972040E-15   1.36850237691612E-14
  2    2     1.49036117910215E-04   5.96144471640859E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01831700435468E-08   6.10990202612810E-08
  4    3     1.50170726865291E-09   1.05119508805704E-08
  5    3     4.54988198699162E-19   3.63990558959329E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22573904016237E-20   8.58017328113661E-20
  5    4     8.49574868438525E-07   7.64617381594673E-06
  6    4     3.23607365657651E-07   3.23607365657651E-06
  7    4     6.37935488194211E-16   7.01729037013632E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96997197435375E-15   5.96997197435375E-14
  6    5     1.64816346622436E-08   1.81297981284679E-07
  7    5     1.32601402457353E-20   1.59121682948824E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350560397E-07   7.47127620672477E-06
  7    6     6.43064555320819E-08   8.35983921917064E-07
  8    6     5.73575512833578E-08   8.03005717967009E-07
  9    6     1.53228110951183E-19   2.29842166426774E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68312071164001E-19   3.48805692513201E-18
  7    7     2.84423866309835E-10   3.98193412833769E-09
  8    7     9.79285395914466E-06   1.46892809387170E-04
  9    7     7.41822157949503E-14   1.18691545271920E-12
 10    7     6.28635048717651E-19   1.06867958282001E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79947740052037E-23   7.19921610078056E-22
  8    8     1.95398533705779E-07   3.12637653929246E-06
  9    8     2.28562275135097E-09   3.88555867729665E-08
 10    8     2.44462837113820E-07   4.40033106804876E-06
 11    8     1.52947063057606E-08   2.90599419809451E-07
 12    8     3.33909388705731E-10   6.67818777411463E-09
 13    8     1.79595459338024E-20   3.77150464609851E-19
 14    8     2.70287927627832E-25   5.94633440781230E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00673251336058E-24   3.41144527271299E-23
  9    9     4.39027611413120E-22   7.90249700543616E-21
 10    9     7.75748104520046E-07   1.47392139858809E-05
 11    9     1.25143348306766E-09   2.50286696613531E-08
 12    9     2.38795507334577E-16   5.01470565402612E-15
 13    9     2.40440772083774E-16   5.28969698584302E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.27749762227914E-07   1.65549952445583E-05
 11   10     1.43248344057939E-07   3.00821522521672E-06
 12   10     3.94788624563118E-06   8.68534974038859E-05
 13   10     7.87130742529210E-11   1.81040070781718E-09
 14   10     1.30993953819488E-08   3.14385489166770E-07
 15   10     2.15812863416854E-20   5.39532158542134E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58922180290946E-21   7.89628796640081E-20
 12   11     1.24119925401864E-09   2.85475828424288E-08
 13   11     9.07149927440956E-09   2.17715982585829E-07
 14   11     1.30667794887375E-08   3.26669487218437E-07
 15   11     1.77749316216387E-16   4.62148222162606E-15
 16   11     8.21761929455036E-25   2.21875720952860E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.80916872962143E-12   2.35420049510914E-10
 13   12     6.55984091637888E-08   1.63996022909472E-06
 14   12     4.77566051188544E-09   1.24167173309022E-07
 15   12     1.08458858233666E-09   2.92838917230898E-08
 16   12     1.11506146670902E-09   3.12217210678526E-08
 17   12     4.31195535454656E-18   1.25046705281850E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27013389444629E-22   1.63023481255603E-20
 14   13     2.24549019510376E-10   6.06282352678016E-09
 15   13     1.11943552806921E-12   3.13441947859379E-11
 16   13     5.25730081260805E-10   1.52461723565633E-08
 17   13     3.21625101692751E-17   9.64875305078254E-16
 18   13     5.13572019755203E-25   1.59207326124113E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.27664987411157E-13   1.47746196475124E-11
 15   14     1.61770008309270E-10   4.69133024096883E-09
 16   14     1.45208321835757E-09   4.35624965507270E-08
 17   14     2.21747031222638E-09   6.87415796790179E-08
 18   14     8.54819399316421E-09   2.73542207781255E-07
 19   14     5.78079845955282E-16   1.90766349165243E-14
 20   14     2.08615161405257E-23   7.09291548777873E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.51069040862762E-11   7.78314026674561E-10
 17   15     1.26493772647270E-15   4.04780072471265E-14
 18   15     8.06919920624403E-09   2.66283573806053E-07
 19   15     2.80766133931807E-12   9.54604855368145E-11
 20   15     7.69410145111913E-10   2.69293550789170E-08
 21   15     3.38889357775462E-17   1.22000168799166E-15
 22   15     3.09059782823685E-24   1.14352119644763E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00945623286929E-19   3.23025994518172E-18
 17   16     3.71393917698152E-13   1.22559992840390E-11
 18   16     1.07285180531546E-08   3.64769613807257E-07
 19   16     6.44679193622448E-09   2.25637717767857E-07
 20   16     2.03069261934795E-09   7.31049342965262E-08
 21   16     3.39659676474154E-09   1.25674080295437E-07
