    time    temp    dens
   7.40959344946657E-01   7.58701776748588E-01   9.71251734619208E+02
     nin     zin       y       x
  1    0     2.67448352490935E-07   2.67448352490935E-07
  0    1     1.64919756207234E-12   1.64919756207234E-12
  1    1     1.46901259661269E-13   2.93802519322539E-13
  2    1     1.39302819644603E-09   4.17908458933809E-09
  1    2     9.99181083270691E-20   2.99754324981207E-19
  2    2     1.47893128892262E-04   5.91572515569046E-04
  4    2     5.97578354837480E-08   3.58547012902488E-07
  3    3     5.93929747381275E-13   3.56357848428765E-12
  4    3     6.42437968168885E-10   4.49706577718219E-09
  5    3     4.00031499580786E-14   3.20025199664628E-13
  6    3     1.69753879226045E-06   1.52778491303441E-05
  3    4     4.22013567708331E-21   2.95409497395832E-20
  5    4     3.40648867537838E-09   3.06583980784054E-08
  6    4     3.53368912490703E-07   3.53368912490703E-06
  7    4     3.66082131890945E-17   4.02690345080040E-16
  8    4     9.09914907303104E-10   1.09189788876372E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99523632917719E-17   1.99523632917719E-16
  6    5     5.05548460397110E-10   5.56103306436821E-09
  7    5     4.11484195103839E-09   4.93781034124607E-08
  8    5     5.25830456138262E-09   6.83579592979740E-08
  9    5     4.02112233748402E-16   5.62957127247763E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48908469605027E-08   1.78690163526032E-07
  7    6     3.37330153593521E-08   4.38529199671577E-07
  8    6     5.18837205962086E-08   7.26372088346921E-07
  9    6     2.83820543032627E-13   4.25730814548941E-12
 10    6     9.51984736818648E-06   1.52317557890984E-04
 11    6     6.37363067548083E-14   1.08351721483174E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68859712902279E-19   2.19517626772963E-18
  7    7     1.67899626840683E-11   2.35059477576956E-10
  8    7     3.74997314632381E-07   5.62495971948571E-06
  9    7     5.41236503260103E-08   8.65978405216164E-07
 10    7     3.02831608301456E-08   5.14813734112476E-07
 11    7     1.37084019042719E-08   2.46751234276894E-07
 12    7     4.59383029981463E-07   8.72827756964781E-06
 13    7     1.05948887244503E-06   2.11897774489007E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
