    time    temp    dens
   8.69669145042530E-01   6.55006163249311E-01   6.00693261993132E+02
     nin     zin       y       x
  1    0     1.28107628634114E-08   1.28107628634114E-08
  0    1     5.54887605796895E-13   5.54887605796895E-13
  1    1     3.74453927818644E-13   7.48907855637289E-13
  2    1     1.28370851351622E-09   3.85112554054866E-09
  1    2     4.61078872918500E-18   1.38323661875550E-17
  2    2     1.48137178015013E-04   5.92548712060050E-04
  4    2     5.34607927862793E-08   3.20764756717676E-07
  3    3     2.02888278098291E-11   1.21732966858975E-10
  4    3     9.69942171606605E-10   6.78959520124624E-09
  5    3     7.98580419543946E-15   6.38864335635157E-14
  6    3     1.31506349312220E-06   1.18355714380998E-05
  3    4     4.63851914804687E-18   3.24696340363281E-17
  5    4     4.13939956523132E-08   3.72545960870819E-07
  6    4     3.27729589728847E-07   3.27729589728847E-06
  7    4     4.22811407712927E-18   4.65092548484220E-17
  8    4     1.51263013209856E-11   1.81515615851828E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24060626303175E-15   8.24060626303175E-14
  6    5     2.47948296439795E-09   2.72743126083775E-08
  7    5     1.50206557323324E-09   1.80247868787989E-08
  8    5     2.67282066139487E-10   3.47466685981334E-09
  9    5     7.87897534528282E-18   1.10305654833959E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97448501979071E-22   2.17193352176978E-21
  6    6     1.50158298029929E-07   1.80189957635915E-06
  7    6     5.95936483284408E-08   7.74717428269731E-07
  8    6     5.52632328259135E-08   7.73685259562790E-07
  9    6     2.12744348720401E-13   3.19116523080602E-12
 10    6     8.44852913692433E-06   1.35176466190789E-04
 11    6     1.23960816325701E-14   2.10733387753692E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90401492408343E-18   7.67521940130846E-17
  7    7     1.81050485357999E-10   2.53470679501198E-09
  8    7     1.43136874482954E-06   2.14705311724432E-05
  9    7     7.02342003493614E-08   1.12374720558978E-06
 10    7     2.98798151648911E-08   5.07956857803149E-07
 11    7     1.18902131981005E-08   2.14023837565809E-07
 12    7     4.10220319308423E-07   7.79418606686003E-06
 13    7     5.08414124556131E-07   1.01682824911226E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93549920982438E-21   2.90324881473656E-20
  8    8     8.83082224795503E-09   1.41293155967280E-07
  9    8     7.79388255584680E-11   1.32496003449396E-09
 10    8     6.35675240757668E-08   1.14421543336380E-06
 11    8     3.43622771944857E-07   6.52883266695228E-06
 12    8     5.28720312614407E-07   1.05744062522881E-05
 13    8     1.34640352352134E-07   2.82744739939480E-06
 14    8     3.73669421913909E-06   8.22072728210599E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.66221520340925E-23   1.13257658457957E-21
  9    9     4.24746849637132E-18   7.64544329346838E-17
 10    9     7.74557080922716E-10   1.47165845375316E-08
 11    9     2.34618320067731E-09   4.69236640135462E-08
 12    9     6.14270053911102E-09   1.28996711321331E-07
 13    9     2.08276416366473E-07   4.58208116006241E-06
 14    9     7.42931861165743E-10   1.70874328068121E-08
 15    9     6.63410606614298E-10   1.59218545587432E-08
 16    9     2.19359375846558E-08   5.48398439616396E-07
 17    9     1.04593369652769E-15   2.71942761097199E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.45833391448856E-12   1.69166678289771E-10
 11   10     7.65815869790441E-11   1.60821332655993E-09
 12   10     3.11214386440723E-09   6.84671650169590E-08
 13   10     3.26578853581446E-10   7.51131363237327E-09
 14   10     1.65274953995989E-08   3.96659889590373E-07
 15   10     5.67943308988358E-08   1.41985827247089E-06
 16   10     1.77181975251479E-09   4.60673135653844E-08
 17   10     7.69415121878211E-12   2.07742082907117E-10
 18   10     3.70573381254885E-12   1.03760546751368E-10
 19   10     1.49698817831479E-16   4.34126571711290E-15
 20   10     6.77542201025707E-17   2.03262660307712E-15
 21   10     2.91462965179439E-21   9.03535192056262E-20
 22   10     1.18373879498756E-23   3.78796414396020E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.54248036252147E-25   3.23920876129509E-24
 11   11     3.51688645630286E-21   7.73715020386630E-20
 12   11     4.61956698431229E-13   1.06250040639183E-11
 13   11     4.40392728762142E-12   1.05694254902914E-10
 14   11     6.40349444114152E-09   1.60087361028538E-07
 15   11     1.61616961168288E-09   4.20204099037548E-08
 16   11     9.48939447845584E-10   2.56213650918308E-08
 17   11     6.04937037507387E-11   1.69382370502068E-09
 18   11     9.27593661716701E-11   2.69002161897843E-09
 19   11     1.91800862268262E-11   5.75402586804786E-10
 20   11     1.83738860160873E-12   5.69590466498706E-11
 21   11     1.98518982463454E-12   6.35260743883051E-11
 22   11     2.47798913429382E-20   8.17736414316959E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
