    time    temp    dens
   3.40432643271900E-02   9.37465626300097E-01   1.00143174894557E+07
     nin     zin       y       x
  1    0     8.17154968741194E-01   8.17154968741194E-01
  0    1     4.29640886950801E-15   4.29640886950801E-15
  1    1     1.24409270954477E-13   2.48818541908953E-13
  2    1     3.21926620630987E-09   9.65779861892962E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03603749411650E-06   8.14414997646601E-06
  4    2     2.65579028737875E-07   1.59347417242725E-06
  3    3     7.20264147185251E-23   4.32158488311151E-22
  4    3     1.73200452082886E-16   1.21240316458020E-15
  5    3     2.09068082114466E-16   1.67254465691573E-15
  6    3     6.58778430845362E-08   5.92900587760826E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.65353059921829E-15   5.98817753929646E-14
  6    4     1.20856536420587E-13   1.20856536420587E-12
  7    4     4.57921070480386E-14   5.03713177528424E-13
  8    4     4.02406897056935E-06   4.82888276468322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91796077530025E-17   5.40975685283028E-16
  7    5     4.82823936595550E-15   5.79388723914660E-14
  8    5     1.50812061820543E-08   1.96055680366706E-07
  9    5     1.56501792980934E-06   2.19102510173307E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22097074656796E-21   7.46516489588156E-20
  7    6     6.34116670802719E-18   8.24351672043534E-17
  8    6     3.45304251953425E-15   4.83425952734795E-14
  9    6     2.16364561430889E-14   3.24546842146333E-13
 10    6     6.48809475474966E-08   1.03809516075995E-06
 11    6     1.16638204439321E-06   1.98284947546846E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
