    time    temp    dens
   1.27703176414538E+02   1.00000000000000E-02   1.89718572053299E-04
     nin     zin       y       x
  1    0     3.15464258026301E-10   3.15464258026301E-10
  0    1     2.89024329243714E-11   2.89024329243714E-11
  1    1     3.73861269464322E-16   7.47722538928645E-16
  2    1     1.50992306260922E-08   4.52976918782765E-08
  1    2     3.82303209979645E-15   1.14690962993893E-14
  2    2     1.48632504138922E-04   5.94530016555686E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01851503128694E-08   6.11109018772167E-08
  4    3     1.50170711354672E-09   1.05119497948270E-08
  5    3     7.22558608612186E-19   5.78046886889749E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23249647921112E-20   8.62747535447782E-20
  5    4     8.49574869469080E-07   7.64617382522172E-06
  6    4     3.23607364807593E-07   3.23607364807593E-06
  7    4     2.10631257757694E-15   2.31694383533464E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97377324799623E-15   5.97377324799623E-14
  6    5     1.64816330802683E-08   1.81297963882951E-07
  7    5     2.09675857833433E-20   2.51611029400120E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350950072E-07   7.47127621140086E-06
  7    6     6.43064551352967E-08   8.35983916758857E-07
  8    6     5.73575510401289E-08   8.03005714561805E-07
  9    6     2.45599872240457E-19   3.68399808360686E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77048841268028E-19   3.60163493648436E-18
  7    7     2.84424007920110E-10   3.98193611088153E-09
  8    7     9.79285395950225E-06   1.46892809392534E-04
  9    7     9.49856087102619E-13   1.51976973936419E-11
 10    7     4.27992743571142E-17   7.27587664070942E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.61217971999032E-23   8.41826957998547E-22
  8    8     1.95397657687839E-07   3.12636252300542E-06
  9    8     2.28562278884120E-09   3.88555874103005E-08
 10    8     2.44462837123873E-07   4.40033106822972E-06
 11    8     3.08361104274414E-08   5.85886098121386E-07
 12    8     1.32570857959640E-09   2.65141715919281E-08
 13    8     2.65916848807099E-18   5.58425382494908E-17
 14    8     4.19341558984735E-22   9.22551429766416E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69622325820367E-24   4.58357953894624E-23
  9    9     4.40527189544567E-22   7.92948941180221E-21
 10    9     7.60206700397394E-07   1.44439273075505E-05
 11    9     4.57929871514569E-09   9.15859743029139E-08
 12    9     2.35579520942271E-15   4.94716993978770E-14
 13    9     1.54896901561076E-14   3.40773183434367E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23430105132747E-07   1.64686021026549E-05
 11   10     1.43248383178463E-07   3.00821604674773E-06
 12   10     3.94788621900862E-06   8.68534968181896E-05
 13   10     1.30893679810747E-10   3.01055463564717E-09
 14   10     1.43907124473580E-08   3.45377098736592E-07
 15   10     3.76036621964059E-20   9.40091554910146E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59081969169271E-21   7.89980332172396E-20
 12   11     1.18898251822435E-09   2.73465979191602E-08
 13   11     7.78318307266536E-09   1.86796393743969E-07
 14   11     1.80218948010622E-08   4.50547370026554E-07
 15   11     3.89850432436726E-16   1.01361112433549E-14
 16   11     2.85872257165414E-24   7.71855094346619E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.81294058691564E-12   1.63510574085975E-10
 13   12     6.06433136540501E-08   1.51608284135125E-06
 14   12     4.77563482063495E-09   1.24166505336509E-07
 15   12     1.12176261155026E-09   3.02875905118569E-08
 16   12     1.11534402654104E-09   3.12296327431490E-08
 17   12     6.86682958766674E-18   1.99138058042336E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27015822422863E-22   1.63024113829944E-20
 14   13     1.87375816855422E-10   5.05914705509641E-09
 15   13     9.86967373651526E-13   2.76350864622427E-11
 16   13     5.51847287289147E-10   1.60035713313853E-08
 17   13     5.46458467323917E-17   1.63937540197175E-15
 18   13     1.38995606391774E-24   4.30886379814498E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.76793549254941E-13   1.05502193791383E-11
 15   14     1.35652947206158E-10   3.93393546897859E-09
 16   14     1.45208627159824E-09   4.35625881479473E-08
 17   14     2.22196445000563E-09   6.88808979501745E-08
 18   14     8.54819316016372E-09   2.73542181125239E-07
 19   14     6.81691326662684E-15   2.24958137798686E-13
