    time    temp    dens
   2.69149192025908E-01   1.03853432607620E+00   2.02644912623353E+04
     nin     zin       y       x
  1    0     6.15038614420091E-01   6.15038614420091E-01
  0    1     2.14905497343043E-12   2.14905497343043E-12
  1    1     5.43265317389459E-11   1.08653063477892E-10
  2    1     5.61266738782328E-08   1.68380021634698E-07
  1    2     1.05108604307521E-22   3.15325812922562E-22
  2    2     7.68128244182031E-05   3.07251297672813E-04
  4    2     9.51726887190233E-08   5.71036132314140E-07
  3    3     1.60473987204377E-20   9.62843923226263E-20
  4    3     1.75571423818238E-13   1.22899996672767E-12
  5    3     1.99110913717654E-13   1.59288730974124E-12
  6    3     1.73164561240418E-06   1.55848105116376E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15176817780813E-13   1.03659136002731E-12
  6    4     1.82492647601663E-09   1.82492647601663E-08
  7    4     7.21456300828793E-13   7.93601930911673E-12
  8    4     1.16248758677506E-07   1.39498510413007E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19187265463973E-14   1.31105992010370E-13
  7    5     2.40566853779587E-13   2.88680224535505E-12
  8    5     3.41789687700229E-07   4.44326594010297E-06
  9    5     1.44148324873331E-08   2.01807654822663E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96757729757926E-18   9.56109275709511E-17
  7    6     8.97047915169300E-14   1.16616228972009E-12
  8    6     2.38447136626861E-12   3.33825991277605E-11
  9    6     2.19572681897461E-12   3.29359022846192E-11
 10    6     1.12162004737005E-05   1.79459207579209E-04
 11    6     1.08622451966649E-07   1.84658168343302E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28243958414658E-21   1.79541541780521E-20
  8    7     3.31428877981580E-13   4.97143316972370E-12
  9    7     7.81570864633508E-13   1.25051338341361E-11
 10    7     2.89355190811345E-12   4.91903824379286E-11
 11    7     2.60687269711810E-12   4.69237085481258E-11
 12    7     1.10155098354578E-09   2.09294686873698E-08
 13    7     1.58215348927458E-06   3.16430697854915E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
