    time    temp    dens
   5.96624277787871E+00   9.94679194821582E-02   1.86042506314830E+00
     nin     zin       y       x
  1    0     1.59536859935416E-10   1.59536859935416E-10
  0    1     1.09580294824179E-12   1.09580294824179E-12
  1    1     6.21911957060653E-16   1.24382391412131E-15
  2    1     1.37062561066286E-08   4.11187683198859E-08
  1    2     9.92564105578440E-16   2.97769231673532E-15
  2    2     1.47749428494038E-04   5.90997713976153E-04
  4    2     6.71333281782769E-10   4.02799969069662E-09
  3    3     1.09930268526659E-08   6.59581611159956E-08
  4    3     1.50136500179464E-09   1.05095550125624E-08
  5    3     1.71307518422127E-14   1.37046014737701E-13
  6    3     8.82303098671879E-11   7.94072788804691E-10
  3    4     1.67731625541912E-19   1.17412137879338E-18
  5    4     8.49487365540923E-07   7.64538628986831E-06
  6    4     3.23606738902091E-07   3.23606738902091E-06
  7    4     6.31202924104153E-13   6.94323216514568E-12
  8    4     2.10089213680624E-21   2.52107056416749E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.10005949451750E-15   9.10005949451750E-14
  6    5     1.64809747052637E-08   1.81290721757901E-07
  7    5     1.25595549373387E-15   1.50714659248065E-14
  8    5     1.59469257887426E-23   2.07310035253653E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605475639267E-07   7.47126570767120E-06
  7    6     6.43060518603078E-08   8.35978674184001E-07
  8    6     5.73522865021275E-08   8.02932011029786E-07
  9    6     4.64546541835456E-12   6.96819812753184E-11
 10    6     7.75076975346826E-08   1.24012316055492E-06
 11    6     4.53941684432778E-16   7.71700863535722E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42627685876140E-19   4.45415991638982E-18
  7    7     2.84494020990269E-10   3.98291629386377E-09
  8    7     9.71611807982316E-06   1.45741771197347E-04
  9    7     1.01056293035781E-07   1.61690068857249E-06
 10    7     1.28426442035186E-08   2.18324951459817E-07
 11    7     4.21210303348961E-11   7.58178546028129E-10
 12    7     1.33859341941335E-11   2.54332749688536E-10
 13    7     8.06545123696329E-18   1.61309024739266E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26660629352434E-22   1.89990944028651E-21
  8    8     8.13538021605054E-08   1.30166083456809E-06
  9    8     1.65333525901654E-09   2.81066994032812E-08
 10    8     2.44423258913319E-07   4.39961866043975E-06
 11    8     6.97457996706684E-07   1.32517019374270E-05
 12    8     6.39833284806762E-07   1.27966656961352E-05
 13    8     4.81447268897832E-08   1.01103926468545E-06
 14    8     7.80588749460567E-07   1.71729524881325E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42129196108704E-23   2.41619633384796E-22
  9    9     6.50245766049012E-22   1.17044237888822E-20
 10    9     9.36022267875045E-08   1.77844230896259E-06
 11    9     1.61314330188137E-07   3.22628660376273E-06
 12    9     5.80011756013777E-08   1.21802468762893E-06
 13    9     1.88992548745245E-06   4.15783607239539E-05
 14    9     1.59837717195074E-10   3.67626749548670E-09
 15    9     8.87617121847805E-14   2.13028109243473E-12
 16    9     5.11447063908632E-22   1.27861765977158E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82508847587228E-08   5.65017695174455E-07
 11   10     3.70203514269790E-08   7.77427379966558E-07
 12   10     1.27738207078358E-06   2.81024055572389E-05
 13   10     1.06261684850603E-09   2.44401875156387E-08
 14   10     2.18004616582353E-08   5.23211079797646E-07
 15   10     2.28926811502534E-10   5.72317028756336E-09
 16   10     5.31577468942057E-17   1.38210141924935E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.49320650701843E-25   5.23573366473870E-24
 11   11     4.75454083532711E-21   1.04599898377197E-19
 12   11     8.09986063113025E-11   1.86296794515996E-09
 13   11     3.80350617908667E-10   9.12841482980801E-09
 14   11     7.46419313438903E-08   1.86604828359726E-06
 15   11     2.16160384622480E-10   5.62017000018449E-09
 16   11     2.99891897870889E-14   8.09708124251401E-13
 17   11     6.81418076693786E-21   1.90797061474260E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25052128556995E-14   3.00125108536787E-13
 13   12     3.81032933607830E-09   9.52582334019575E-08
 14   12     4.54317269823619E-09   1.18122490154141E-07
 15   12     1.30221105409264E-09   3.51596984605012E-08
 16   12     1.11608481861169E-09   3.12503749211273E-08
 17   12     4.49949305383475E-11   1.30485298561208E-09
 18   12     4.24872848979367E-14   1.27461854693810E-12
 19   12     3.72872850012624E-16   1.15590583503914E-14
 20   12     1.95132265036904E-21   6.24423248118092E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.46165040730474E-22   1.68002910589923E-20
 14   13     7.43073354059869E-12   2.00629805596165E-10
 15   13     1.02240489757897E-13   2.86273371322110E-12
 16   13     6.38570024060731E-10   1.85185306977612E-08
 17   13     5.96645814973703E-10   1.78993744492111E-08
 18   13     1.25412895702032E-11   3.88779976676299E-10
 19   13     1.30616046095207E-17   4.17971347504664E-16
 20   13     6.45222330869225E-23   2.12923369186844E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
