    time    temp    dens
   7.98731784017985E-02   1.16103571428618E+00   7.75375450420620E+05
     nin     zin       y       x
  1    0     7.64860248027376E-01   7.64860248027376E-01
  0    1     5.67374794104677E-14   5.67374794104677E-14
  1    1     1.34946639069391E-12   2.69893278138783E-12
  2    1     9.92644416735679E-09   2.97793325020704E-08
  1    2     3.93964557031033E-25   1.18189367109310E-24
  2    2     1.41094909337821E-05   5.64379637351286E-05
  4    2     1.92931097259657E-07   1.15758658355794E-06
  3    3     6.53333485826614E-22   3.92000091495968E-21
  4    3     5.40450172790486E-15   3.78315120953340E-14
  5    3     6.08540105133046E-15   4.86832084106437E-14
  6    3     3.79773486209461E-07   3.41796137588515E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69956392649897E-14   1.52960753384907E-13
  6    4     1.50788507364383E-11   1.50788507364384E-10
  7    4     1.33333239764905E-13   1.46666563741395E-12
  8    4     2.21607538362097E-06   2.65929046034517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.98364492631244E-16   5.48200941894368E-15
  7    5     4.01645201234648E-14   4.81974241481577E-13
  8    5     1.36833443084619E-06   1.77883476010004E-05
  9    5     7.40728647814020E-07   1.03702010693963E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30749453289867E-19   3.96899343947840E-18
  7    6     6.77147350781943E-15   8.80291556016526E-14
  8    6     6.91273861308846E-14   9.67783405832385E-13
  9    6     2.64893276533313E-13   3.97339914799969E-12
 10    6     4.89193925488686E-06   7.82710280781898E-05
 11    6     8.01272531230249E-07   1.36216330309142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51515116681996E-23   2.12121163354795E-22
  8    7     2.71859476324915E-15   4.07789214487373E-14
  9    7     1.57774749617161E-14   2.52439599387458E-13
 10    7     7.52868582026903E-14   1.27987658944574E-12
 11    7     6.78280209341496E-14   1.22090437681469E-12
 12    7     7.66308568778816E-11   1.45598628067975E-09
 13    7     5.03646321017851E-07   1.00729264203570E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93320618891635E-21   9.49312990226616E-20
  9    8     2.06793091104093E-23   3.51548254876957E-22
 10    8     5.04996922744638E-19   9.08994460940349E-18
 11    8     1.10561271912713E-16   2.10066416634155E-15
 12    8     3.05843512328909E-15   6.11687024657818E-14
 13    8     2.14439673751828E-13   4.50323314878839E-12
 14    8     1.59050145957509E-08   3.49910321106520E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22985836239245E-22   2.33673088854565E-21
 11    9     1.43149595766462E-22   2.86299191532925E-21
 12    9     1.99152791975714E-19   4.18220863149000E-18
 13    9     3.85924841962451E-17   8.49034652317393E-16
 14    9     2.14889137068272E-18   4.94245015257026E-17
 15    9     6.30340657723550E-18   1.51281757853652E-16
 16    9     3.35141875541151E-11   8.37854688852878E-10
 17    9     1.61907751620939E-11   4.20960154214442E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.83861996447769E-24   4.04496392185091E-23
 13   10     4.02482225896429E-22   9.25709119561788E-21
 14   10     2.71808906725084E-20   6.52341376140201E-19
