    time    temp    dens
   7.11371660324300E-01   7.85737056108648E-01   1.09755240907721E+03
     nin     zin       y       x
  1    0     3.85058580785422E-06   3.85058580785422E-06
  0    1     3.81027361966248E-12   3.81027361966248E-12
  1    1     8.05184013763380E-13   1.61036802752676E-12
  2    1     1.57082863365388E-09   4.71248590096163E-09
  1    2     2.15767653748596E-20   6.47302961245788E-20
  2    2     1.47755321236175E-04   5.91021284944701E-04
  4    2     6.13086316560959E-08   3.67851789936575E-07
  3    3     3.64538780988065E-14   2.18723268592839E-13
  4    3     3.15593106658500E-10   2.20915174660950E-09
  5    3     2.26882781371734E-13   1.81506225097387E-12
  6    3     1.80405467320274E-06   1.62364920588247E-05
  3    4     1.10650388921986E-22   7.74552722453904E-22
  5    4     1.56837506803837E-09   1.41153756123454E-08
  6    4     3.71675098107706E-07   3.71675098107706E-06
  7    4     4.57057886764580E-16   5.02763675441038E-15
  8    4     2.35133451457286E-09   2.82160141748744E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68864217634140E-20   9.68864217634139E-19
  6    5     3.08892915670241E-10   3.39782207237265E-09
  7    5     2.95426582740945E-09   3.54511899289134E-08
  8    5     1.41880686692335E-08   1.84444892700036E-07
  9    5     1.00569417265273E-14   1.40797184171382E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94916284779695E-09   3.53899541735634E-08
  7    6     1.23238197994757E-08   1.60209657393184E-07
  8    6     4.49294275589346E-08   6.29011985825085E-07
  9    6     1.99864140988932E-12   2.99796211483398E-11
 10    6     9.78479493914170E-06   1.56556719026267E-04
 11    6     6.86753295652401E-13   1.16748060260908E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26163746263108E-21   8.14012870142040E-20
  7    7     1.22148697392446E-12   1.71008176349425E-11
  8    7     1.23002651403925E-07   1.84503977105888E-06
  9    7     4.07211676492261E-08   6.51538682387617E-07
 10    7     2.93727056863828E-08   4.99335996668508E-07
 11    7     1.40574911525582E-08   2.53034840746048E-07
 12    7     2.89229628357578E-07   5.49536293879399E-06
 13    7     1.43796550046083E-06   2.87593100092165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.85541613713937E-25   7.28312420570906E-24
  8    8     2.97020731756165E-10   4.75233170809864E-09
  9    8     1.26573960359565E-12   2.15175732611260E-11
 10    8     2.08425138170259E-09   3.75165248706466E-08
 11    8     2.01434844516247E-08   3.82726204580870E-07
 12    8     1.13879345323572E-07   2.27758690647144E-06
 13    8     1.32382263351319E-07   2.78002753037769E-06
 14    8     3.92572554086546E-06   8.63659618990400E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15400856266544E-25   1.38618145565313E-23
  9    9     5.16598661220702E-22   9.29877590197263E-21
 10    9     5.55616523774500E-12   1.05567139517155E-10
 11    9     1.07136709885681E-11   2.14273419771362E-10
 12    9     6.68490218124790E-10   1.40382945806206E-08
 13    9     2.48268193768384E-08   5.46190026290445E-07
 14    9     5.83782418270233E-10   1.34269956202153E-08
 15    9     8.37954360217926E-10   2.01109046452302E-08
 16    9     8.60674319467961E-08   2.15168579866990E-06
 17    9     7.84195316450304E-14   2.03890782277079E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38684180355362E-15   2.77368360710725E-14
 11   10     1.20679133651691E-13   2.53426180668551E-12
 12   10     2.24882813602752E-11   4.94742189926054E-10
 13   10     3.67434948881234E-11   8.45100382426839E-10
 14   10     2.06472892098272E-09   4.95534941035852E-08
 15   10     1.25358711534433E-08   3.13396778836084E-07
 16   10     2.56757569986115E-09   6.67569681963899E-08
 17   10     2.41597540887693E-10   6.52313360396770E-09
 18   10     1.10983003830438E-09   3.10752410725227E-08
 19   10     4.93195980985723E-13   1.43026834485860E-11
 20   10     1.41168776305879E-10   4.23506328917637E-09
 21   10     1.44208628684807E-13   4.47046748922901E-12
