    time    temp    dens
   2.25889846019946E+00   2.60195933650738E-01   3.42787375104203E+01
     nin     zin       y       x
  1    0     3.35374651790337E-10   3.35374651790337E-10
  0    1     1.96200864314939E-13   1.96200864314939E-13
  1    1     6.19696352767998E-15   1.23939270553600E-14
  2    1     8.24192619017984E-09   2.47257785705395E-08
  1    2     6.26722004932370E-16   1.88016601479711E-15
  2    2     1.47738430945607E-04   5.90953723782430E-04
  4    2     1.61107459190808E-08   9.66644755144849E-08
  3    3     4.60338973757630E-09   2.76203384254578E-08
  4    3     1.44884715215176E-09   1.01419300650623E-08
  5    3     1.64861264443842E-13   1.31889011555074E-12
  6    3     9.27171705006278E-08   8.34454534505650E-07
  3    4     1.41063184701415E-17   9.87442292909904E-17
  5    4     7.57041870877074E-07   6.81337683789366E-06
  6    4     3.23599838731345E-07   3.23599838731345E-06
  7    4     1.77223699971340E-14   1.94946069968474E-13
  8    4     1.93880183641401E-21   2.32656220369681E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33182602994192E-13   1.33182602994192E-12
  6    5     1.63127858063424E-08   1.79440643869767E-07
  7    5     4.90052871298411E-14   5.88063445558093E-13
  8    5     4.80656588038320E-16   6.24853564449817E-15
  9    5     1.59344164450481E-24   2.23081830230674E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.53695395008078E-25   8.29064934508886E-24
  6    6     6.22559683408272E-07   7.47071620089927E-06
  7    6     6.42997109212687E-08   8.35896241976494E-07
  8    6     5.70477241064292E-08   7.98668137490009E-07
  9    6     1.28272163249961E-11   1.92408244874941E-10
 10    6     2.33503844959356E-06   3.73606151934970E-05
 11    6     1.95689499531662E-12   3.32672149203826E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12918762082614E-19   7.96794390707399E-18
  7    7     2.85145648425937E-10   3.99203907796312E-09
  8    7     7.48118529187927E-06   1.12217779378189E-04
  9    7     1.19975183925995E-07   1.91960294281592E-06
 10    7     2.37550305931966E-08   4.03835520084343E-07
 11    7     2.52778668067341E-09   4.55001602521214E-08
 12    7     2.37162484109033E-08   4.50608719807163E-07
 13    7     4.69363084543427E-10   9.38726169086853E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15094465237259E-22   4.72641697855889E-21
  8    8     2.94503782672937E-08   4.71206052276700E-07
  9    8     9.43874948296991E-10   1.60458741210488E-08
 10    8     2.32508319701616E-07   4.18514975462909E-06
 11    8     7.53386437757197E-07   1.43143423173867E-05
 12    8     7.73424693105867E-07   1.54684938621173E-05
 13    8     1.01891680231471E-07   2.13972528486089E-06
 14    8     2.43644908653311E-06   5.36018799037285E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.17461100646198E-23   8.79683871098537E-22
  9    9     1.84978933968600E-20   3.32962081143480E-19
 10    9     2.40126951860013E-08   4.56241208534024E-07
 11    9     5.32385191017399E-08   1.06477038203480E-06
 12    9     3.57632947255708E-08   7.51029189236987E-07
 13    9     1.31881827621469E-06   2.90140020767232E-05
 14    9     5.03426597849352E-10   1.15788117505351E-08
 15    9     5.69104683602465E-11   1.36585124064592E-09
 16    9     1.69063013788409E-13   4.22657534471023E-12
 17    9     1.13891864436873E-20   2.96118847535871E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37280740658077E-09   4.74561481316153E-08
 11   10     5.28448126347632E-09   1.10974106533003E-07
 12   10     1.92637186027731E-07   4.23801809261009E-06
 13   10     7.57691235071910E-10   1.74268984066539E-08
 14   10     2.20247139576323E-08   5.28593134983175E-07
 15   10     1.55036432294659E-08   3.87591080736648E-07
 16   10     1.42499599451324E-11   3.70498958573443E-10
 17   10     1.59227357973273E-18   4.29913866527837E-17
 18   10     2.63978670802443E-24   7.39140278246839E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.12390213608092E-25   1.07601944857699E-23
 11   11     1.20509111496129E-20   2.65120045291483E-19
 12   11     1.54836346464469E-11   3.56123596868280E-10
 13   11     1.03203288649871E-10   2.47687892759691E-09
 14   11     6.26247409996495E-08   1.56561852499124E-06
 15   11     2.13278755687324E-09   5.54524764787041E-08
 16   11     5.90509505619968E-11   1.59437566517391E-09
 17   11     4.00249984254767E-16   1.12069995591335E-14
 18   11     1.31583636045552E-19   3.81592544532102E-18
 19   11     7.50499867070976E-20   2.25149960121293E-18
 20   11     1.22269860561028E-24   3.79036567739187E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
