    time    temp    dens
   8.84971822398839E-02   1.16494411533703E+00   5.70067940422943E+05
     nin     zin       y       x
  1    0     7.56636187408023E-01   7.56636187408023E-01
  0    1     7.71930981783486E-14   7.71930981783486E-14
  1    1     1.82871180590151E-12   3.65742361180301E-12
  2    1     1.14780497886587E-08   3.44341493659760E-08
  1    2     6.51274050461133E-25   1.95382215138340E-24
  2    2     1.68245315938200E-05   6.72981263752799E-05
  4    2     1.77119093071670E-07   1.06271455843002E-06
  3    3     8.23735129691473E-22   4.94241077814884E-21
  4    3     7.56449486776225E-15   5.29514640743358E-14
  5    3     8.50266496772020E-15   6.80213197417616E-14
  6    3     4.36591558978275E-07   3.92932403080448E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78373616264957E-14   1.60536254638462E-13
  6    4     2.22881004343006E-11   2.22881004343006E-10
  7    4     1.40587135055001E-13   1.54645848560502E-12
  8    4     1.85886490345998E-06   2.23063788415197E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25040075822874E-16   6.87544083405162E-15
  7    5     4.78175048982016E-14   5.73810058778419E-13
  8    5     1.44334009674676E-06   1.87634212577078E-05
  9    5     5.47352101504579E-07   7.66292942106411E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26812253818243E-19   5.12174704581891E-18
  7    6     9.80281144986657E-15   1.27436548848265E-13
  8    6     1.01290701916273E-13   1.41806982682783E-12
  9    6     3.33882841581483E-13   5.00824262372224E-12
 10    6     5.75625116509831E-06   9.21000186415729E-05
 11    6     6.65692535346895E-07   1.13167731008972E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32500480000010E-23   3.25500672000014E-22
  8    7     4.38333108664729E-15   6.57499662997093E-14
  9    7     2.22785882437823E-14   3.56457411900516E-13
 10    7     1.02600858049941E-13   1.74421458684899E-12
 11    7     9.24359591487214E-14   1.66384726467699E-12
 12    7     1.36233863557213E-10   2.58844340758705E-09
 13    7     6.09155669376800E-07   1.21831133875360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05661383378193E-20   1.69058213405108E-19
  9    8     3.68539087186572E-23   6.26516448217173E-22
 10    8     7.98846174420675E-19   1.43792311395722E-17
 11    8     1.84106706531494E-16   3.49802742409839E-15
 12    8     5.06891805772011E-15   1.01378361154402E-13
 13    8     3.55401864299440E-13   7.46343915028823E-12
 14    8     2.15476172270737E-08   4.74047578995621E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
