    time    temp    dens
   1.13900478200750E+00   5.07405473267541E-01   2.67385778281215E+02
     nin     zin       y       x
  1    0     2.67227714306645E-09   2.67227714306645E-09
  0    1     1.84178064819677E-13   1.84178064819677E-13
  1    1     1.67534292416261E-13   3.35068584832521E-13
  2    1     1.94198509267948E-09   5.82595527803843E-09
  1    2     3.71423378461807E-17   1.11427013538542E-16
  2    2     1.47845401200862E-04   5.91381604803448E-04
  4    2     4.23534579008610E-08   2.54120747405166E-07
  3    3     2.12369395937968E-10   1.27421637562781E-09
  4    3     1.14757312081179E-09   8.03301184568253E-09
  5    3     1.65263923571779E-14   1.32211138857424E-13
  6    3     7.82966985773909E-07   7.04670287196518E-06
  3    4     4.04438932853151E-17   2.83107252997206E-16
  5    4     2.05119371838731E-07   1.84607434654858E-06
  6    4     3.23628575710993E-07   3.23628575710993E-06
  7    4     7.65127968332734E-18   8.41640765166007E-17
  8    4     3.22458045657744E-15   3.86949654789293E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23311950142875E-13   1.23311950142875E-12
  6    5     8.90528510246305E-09   9.79581361270936E-08
  7    5     8.55682289311414E-11   1.02681874717370E-09
  8    5     9.87398816516387E-12   1.28361846147130E-10
  9    5     2.82993028592823E-18   3.96190240029952E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.74312580464982E-22   7.41743838511481E-21
  6    6     4.91134229533931E-07   5.89361075440718E-06
  7    6     6.39951390195166E-08   8.31936807253716E-07
  8    6     5.62021348043230E-08   7.86829887260522E-07
  9    6     6.00729635313821E-12   9.01094452970732E-11
 10    6     6.58155584706886E-06   1.05304893553102E-04
 11    6     5.81569046413640E-14   9.88667378903188E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19637087953326E-18   9.35528214339324E-17
  7    7     2.87505315234475E-10   4.02507441328265E-09
  8    7     3.27776949620035E-06   4.91665424430053E-05
  9    7     8.86989043989116E-08   1.41918247038259E-06
 10    7     2.86001640664947E-08   4.86202789130410E-07
 11    7     8.80288511700488E-09   1.58451932106088E-07
 12    7     2.35608407810487E-07   4.47655974839925E-06
 13    7     1.29608243324874E-07   2.59216486649748E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97468961734353E-21   2.96203442601530E-20
  8    8     1.30206392727588E-08   2.08330228364141E-07
  9    8     2.80375022971401E-10   4.76637539051382E-09
 10    8     1.38914954683149E-07   2.50046918429669E-06
 11    8     5.97742369496050E-07   1.13571050204250E-05
 12    8     7.42263865336176E-07   1.48452773067235E-05
 13    8     1.27776949322205E-07   2.68331593576630E-06
 14    8     3.43913860123756E-06   7.56610492272264E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74921575082809E-22   2.97366677640775E-21
  9    9     4.02153289203332E-18   7.23875920565998E-17
 10    9     3.85323967103763E-09   7.32115537497149E-08
 11    9     1.08770237162536E-08   2.17540474325072E-07
 12    9     1.37708071406560E-08   2.89186949953775E-07
 13    9     4.90116658952081E-07   1.07825664969458E-05
 14    9     7.04466857604101E-10   1.62027377248943E-08
 15    9     4.11892580137953E-10   9.88542192331088E-09
 16    9     2.16321053101573E-09   5.40802632753932E-08
 17    9     2.13609928969037E-15   5.55385815319496E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14782680642489E-10   2.29565361284979E-09
 11   10     5.03965443156339E-10   1.05832743062831E-08
 12   10     1.86828676246096E-08   4.11023087741411E-07
 13   10     4.77793689946897E-10   1.09892548687786E-08
 14   10     2.12809379014263E-08   5.10742509634230E-07
 15   10     5.41138027881805E-08   1.35284506970451E-06
 16   10     6.98401429265057E-10   1.81584371608915E-08
 17   10     3.61953446437233E-14   9.77274305380530E-13
 18   10     2.62697759561705E-16   7.35553726772773E-15
 19   10     1.24874789870063E-20   3.62136890623183E-19
 20   10     1.19175248060170E-24   3.57525744180511E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.71907152512943E-25   1.41100502027718E-23
 11   11     1.14239023235119E-20   2.51325851117262E-19
 12   11     2.33872841179338E-12   5.37907534712477E-11
 13   11     2.09682297975768E-11   5.03237515141844E-10
 14   11     2.35528127247890E-08   5.88820318119726E-07
 15   11     2.91732268990261E-09   7.58503899374678E-08
 16   11     6.40031574457179E-10   1.72808525103438E-08
 17   11     4.30663345957061E-13   1.20585736867977E-11
 18   11     1.54680316579031E-12   4.48572918079190E-11
 19   11     4.07519740617009E-13   1.22255922185103E-11
 20   11     4.36466722088660E-16   1.35304683847485E-14
 21   11     2.62875010226862E-18   8.41200032725960E-17
 22   11     3.89101529596185E-25   1.28403504766741E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.82701753802043E-17   1.87848420912490E-15
 13   12     4.22090127772227E-11   1.05522531943057E-09
 14   12     5.08576069314303E-10   1.32229778021719E-08
 15   12     6.43437324383585E-10   1.73728077583568E-08
 16   12     1.08133139789046E-09   3.02772791409328E-08
 17   12     5.80995588407945E-10   1.68488720638304E-08
 18   12     7.19871411316150E-10   2.15961423394845E-08
 19   12     4.70747325843341E-10   1.45931671011436E-08
 20   12     3.76263712084156E-10   1.20404387866930E-08
 21   12     6.31602576091160E-11   2.08428850110083E-09
 22   12     2.71583289991281E-14   9.23383185970356E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
