    time    temp    dens
   1.17311445930801E-01   1.13740559417724E+00   2.44733704051839E+05
     nin     zin       y       x
  1    0     7.32862783620742E-01   7.32862783620742E-01
  0    1     1.79471506949183E-13   1.79471506949183E-13
  1    1     4.32570376867861E-12   8.65140753735722E-12
  2    1     1.73826384930586E-08   5.21479154791757E-08
  1    2     2.14985572109056E-24   6.44956716327167E-24
  2    2     2.62259666858112E-05   1.04903866743245E-04
  4    2     1.36491857679480E-07   8.18951146076881E-07
  3    3     1.53945796756708E-21   9.23674780540251E-21
  4    3     1.78182358297088E-14   1.24727650807962E-13
  5    3     2.00393572885526E-14   1.60314858308421E-13
  6    3     6.36663572729086E-07   5.72997215456178E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10742650064158E-14   1.89668385057742E-13
  6    4     5.22944362774441E-11   5.22944362774441E-10
  7    4     1.60467769227643E-13   1.76514546150408E-12
  8    4     9.94912230351985E-07   1.19389467642238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11466961468609E-15   1.22613657615470E-14
  7    5     7.01052997645184E-14   8.41263597174221E-13
  8    5     1.24763723591553E-06   1.62192840669019E-05
  9    5     2.57614518609736E-07   3.60660326053631E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94585384141016E-19   8.33502460969219E-18
  7    6     2.07103731427701E-14   2.69234850856012E-13
  8    6     2.42353688754883E-13   3.39295164256836E-12
  9    6     5.99834745852204E-13   8.99752118778305E-12
 10    6     7.89552337823064E-06   1.26328374051690E-04
 11    6     4.69894570987005E-07   7.98820770677908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.84189988860085E-23   8.17865984404120E-22
  8    7     1.48068662875699E-14   2.22102994313548E-13
  9    7     4.91915428819784E-14   7.87064686111654E-13
 10    7     2.09485782548214E-13   3.56125830331963E-12
 11    7     1.88731526400002E-13   3.39716747520003E-12
 12    7     2.97429079755717E-10   5.65115251535862E-09
 13    7     8.94202133257686E-07   1.78840426651537E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00625936221535E-20   4.81001497954457E-19
  9    8     1.04415448347163E-22   1.77506262190177E-21
 10    8     1.99964142261352E-18   3.59935456070433E-17
 11    8     6.43171387538433E-16   1.22202563632302E-14
 12    8     1.83232997313459E-14   3.66465994626918E-13
 13    8     1.28470994418210E-12   2.69789088278242E-11
 14    8     5.25907808101520E-08   1.15699717782334E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.82064022626112E-22   1.10592164298961E-20
 11    9     6.78422437418657E-22   1.35684487483731E-20
 12    9     9.77841880914151E-19   2.05346794991972E-17
 13    9     4.27424455794311E-16   9.40333802747485E-15
 14    9     2.37997061360458E-17   5.47393241129054E-16
 15    9     6.98122678798822E-17   1.67549442911717E-15
 16    9     2.18633900826272E-10   5.46584752065681E-09
 17    9     4.09130516123768E-11   1.06373934192180E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61542656191284E-23   3.55393843620825E-22
 13   10     3.64523198689849E-21   8.38403356986653E-20
 14   10     5.03319188798479E-19   1.20796605311635E-17
 15   10     1.84327088203899E-14   4.60817720509747E-13
 16   10     2.48041674751365E-14   6.44908354353549E-13
 17   10     7.70630599304928E-15   2.08070261812331E-13
 18   10     4.47143469438490E-14   1.25200171442777E-12
 19   10     3.30186519998908E-15   9.57540907996835E-14
 20   10     2.11261502116198E-14   6.33784506348595E-13
 21   10     9.98887209400189E-15   3.09655034914059E-13
 22   10     1.45748551819929E-08   4.66395365823773E-07
 23   10     1.02096179109328E-19   3.36917391060782E-18
 24   10     3.26184852305302E-19   1.10902849783803E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.97609768540493E-24   4.94024421351231E-23
 15   11     7.08761488529525E-24   1.84277987017676E-22
 16   11     4.32640098518017E-22   1.16812826599865E-20
 17   11     3.54584541273144E-19   9.92836715564803E-18
 18   11     7.04289466525629E-18   2.04243945292432E-16
 19   11     1.77093884389152E-17   5.31281653167455E-16
 20   11     6.28452893302060E-15   1.94820396923639E-13
 21   11     1.46624621971585E-11   4.69198790309073E-10
 22   11     2.42093962142804E-12   7.98910075071253E-11
 23   11     1.20230350912067E-12   4.08783193101029E-11
 24   11     6.21097931437375E-09   2.17384276003081E-07
 25   11     9.66583749219816E-19   3.47970149719134E-17
 26   11     1.85906993941903E-19   6.87855877585040E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.13200713893213E-24   1.15696199890100E-22
 17   12     6.82061732619628E-24   1.97797902459692E-22
 18   12     6.11348932510556E-20   1.83404679753167E-18
 19   12     4.99737216736073E-20   1.54918537188183E-18
 20   12     1.65664212786078E-18   5.30125480915451E-17
 21   12     1.82401291606596E-16   6.01924262301765E-15
 22   12     4.66668382079823E-08   1.58667249907140E-06
 23   12     5.46547320320399E-16   1.91291562112140E-14
 24   12     8.79556135472717E-10   3.16640208770178E-08
 25   12     2.02629048413672E-15   7.49727479130588E-14
 26   12     1.54923757084435E-10   5.88710276920851E-09
 27   12     1.21097416274010E-16   4.72279923468640E-15
