    time    temp    dens
   4.45015136553242E+01   1.38054763078589E-02   4.48322563759341E-03
     nin     zin       y       x
  1    0     1.41568712904043E-10   1.41568712904043E-10
  0    1     6.88076076215675E-12   6.88076076215675E-12
  1    1     3.64893684190801E-16   7.29787368381601E-16
  2    1     1.50740610224832E-08   4.52221830674496E-08
  1    2     1.61047526905740E-15   4.83142580717219E-15
  2    2     1.47835906184241E-04   5.91343624736964E-04
  4    2     1.90999491155722E-23   1.14599694693433E-22
  3    3     1.02103238160449E-08   6.12619428962693E-08
  4    3     1.50170229006033E-09   1.05119160304223E-08
  5    3     7.46208544001984E-18   5.96966835201588E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.32008770272385E-20   9.24061391906693E-20
  5    4     8.49574882691612E-07   7.64617394422451E-06
  6    4     3.23607353854742E-07   3.23607353854742E-06
  7    4     1.13062217557529E-13   1.24368439313282E-12
  8    4     7.94909633638771E-25   9.53891560366525E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02316563694512E-15   6.02316563694512E-14
  6    5     1.64815235619220E-08   1.81296759181142E-07
  7    5     2.22615517234872E-19   2.67138620681846E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606326295408E-07   7.47127591554489E-06
  7    6     6.43064501150986E-08   8.35983851496282E-07
  8    6     5.73575479300364E-08   8.03005671020510E-07
  9    6     1.17353623792605E-16   1.76030435688908E-15
 10    6     2.68556686133815E-22   4.29690697814105E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05433105838209E-19   3.97063037589671E-18
  7    7     2.84425817700502E-10   3.98196144780702E-09
  8    7     9.79285396423289E-06   1.46892809463493E-04
  9    7     2.47925332515147E-09   3.96680532024236E-08
 10    7     2.31465258261724E-11   3.93490939044931E-10
 11    7     6.77641770061584E-23   1.21975518611085E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.01753162519360E-23   1.35262974377904E-21
  8    8     1.92897367373458E-07   3.08635787797533E-06
  9    8     2.28448908417064E-09   3.88363144309009E-08
 10    8     2.44462837266035E-07   4.40033107078862E-06
 11    8     2.58940761199050E-07   4.91987446278194E-06
 12    8     8.92164439129975E-08   1.78432887825995E-06
 13    8     2.22015505035827E-11   4.66232560575237E-10
 14    8     7.30727523903319E-12   1.60760055258730E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62401214013014E-24   1.12608206382212E-22
  9    9     4.47266284322368E-22   8.05079311780262E-21
 10    9     5.32102049674391E-07   1.01099389438134E-05
 11    9     1.57250201262845E-07   3.14500402525690E-06
 12    9     4.59634257357627E-10   9.65231940451016E-09
 13    9     6.98891331961414E-09   1.53756093031511E-07
 14    9     1.35261215553823E-15   3.11100795773792E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82869129298484E-07   1.16573825859697E-05
 11   10     1.42766412876351E-07   2.99809467040337E-06
 12   10     3.94089002392191E-06   8.66995805262819E-05
 13   10     6.10830383417240E-10   1.40490988185965E-08
 14   10     1.91134623990594E-08   4.58723097577425E-07
 15   10     7.70666424091961E-19   1.92666606022990E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61096937193570E-21   7.94413261825855E-20
 12   11     7.08522694099331E-10   1.62960219642846E-08
 13   11     3.06639025477749E-09   7.35933661146597E-08
 14   11     4.76595231240792E-08   1.19148807810198E-06
 15   11     1.36127237831604E-14   3.53930818362171E-13
 16   11     1.42032277333708E-21   3.83487148801012E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.82371939079882E-13   2.11769265379172E-11
 13   12     3.10059595049735E-08   7.75148987624338E-07
 14   12     4.77530762208634E-09   1.24157998174245E-07
 15   12     1.24182906180238E-09   3.35293846686642E-08
 16   12     1.11618993284116E-09   3.12533181195523E-08
 17   12     1.06393899015759E-16   3.08542307145701E-15
 18   12     6.43894449397741E-24   1.93168334819322E-22
