    time    temp    dens
   2.24868291526969E+00   2.61363422245754E-01   3.47480378347302E+01
     nin     zin       y       x
  1    0     3.38521073348426E-10   3.38521073348426E-10
  0    1     1.93771429854696E-13   1.93771429854696E-13
  1    1     6.26809797912532E-15   1.25361959582506E-14
  2    1     8.19948991408682E-09   2.45984697422605E-08
  1    2     6.17677902453318E-16   1.85303370735995E-15
  2    2     1.47738320866550E-04   5.90953283466201E-04
  4    2     1.62531655818400E-08   9.75189934910401E-08
  3    3     4.55333891061137E-09   2.73200334636682E-08
  4    3     1.44789307416310E-09   1.01352515191417E-08
  5    3     1.65165070115099E-13   1.32132056092079E-12
  6    3     9.45318192215135E-08   8.50786372993621E-07
  3    4     1.42802237406946E-17   9.99615661848623E-17
  5    4     7.55236166470772E-07   6.79712549823695E-06
  6    4     3.23599716248169E-07   3.23599716248169E-06
  7    4     1.64170717502026E-14   1.80587789252228E-13
  8    4     1.83637226027943E-21   2.20364671233532E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35879726680676E-13   1.35879726680676E-12
  6    5     1.63067985279229E-08   1.79374783807152E-07
  7    5     5.02005979472103E-14   6.02407175366523E-13
  8    5     5.18758460382331E-16   6.74385998497031E-15
  9    5     1.76880366743784E-24   2.47632513441298E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.78289836606121E-25   8.56118820266733E-24
  6    6     6.22555794524068E-07   7.47066953428882E-06
  7    6     6.42995908726729E-08   8.35894681344748E-07
  8    6     5.70441763324243E-08   7.98618468653941E-07
  9    6     1.28577832424768E-11   1.92866748637152E-10
 10    6     2.35717250246229E-06   3.77147600393966E-05
 11    6     2.00258197218254E-12   3.40438935271032E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17563320660409E-19   8.02832316858532E-18
  7    7     2.85156461802920E-10   3.99219046524088E-09
  8    7     7.45927313096883E-06   1.11889096964532E-04
  9    7     1.19872410828447E-07   1.91795857325516E-06
 10    7     2.37953150378304E-08   4.04520355643117E-07
 11    7     2.55665576660201E-09   4.60198037988361E-08
 12    7     2.42160463993983E-08   4.60104881588567E-07
 13    7     4.93799461541329E-10   9.87598923082658E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17832390243877E-22   4.76748585365816E-21
  8    8     2.92928855291412E-08   4.68686168466259E-07
  9    8     9.39868203193052E-10   1.59777594542819E-08
 10    8     2.32276104374044E-07   4.18096987873280E-06
 11    8     7.53286392955387E-07   1.43124414661523E-05
 12    8     7.73813404279828E-07   1.54762680855966E-05
 13    8     1.02102611942184E-07   2.14415485078586E-06
 14    8     2.44411675243333E-06   5.37705685535333E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.20224931544217E-23   8.84382383625169E-22
  9    9     1.92844591719983E-20   3.47120265095970E-19
 10    9     2.38158468526678E-08   4.52501090200688E-07
 11    9     5.28676323524798E-08   1.05735264704960E-06
 12    9     3.56109219446265E-08   7.47829360837156E-07
 13    9     1.31335828580246E-06   2.88938822876541E-05
 14    9     5.05017281304730E-10   1.16153974700088E-08
 15    9     5.79436877068095E-11   1.39064850496343E-09
 16    9     1.84024845461458E-13   4.60062113653646E-12
 17    9     1.26785539473485E-20   3.29642402631061E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33884822765577E-09   4.67769645531154E-08
 11   10     5.22373654636018E-09   1.09698467473564E-07
 12   10     1.90429575221966E-07   4.18945065488324E-06
 13   10     7.55987517568467E-10   1.73877129040747E-08
 14   10     2.20245096618312E-08   5.28588231883948E-07
 15   10     1.56859865604882E-08   3.92149664012205E-07
 16   10     1.47617852416583E-11   3.83806416283115E-10
 17   10     1.69720862905552E-18   4.58246329844989E-17
 18   10     2.87676284978993E-24   8.05493597941180E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.13529126096080E-25   1.07841116480177E-23
 11   11     1.20813085895627E-20   2.65788788970380E-19
 12   11     1.53399768426978E-11   3.52819467382049E-10
 13   11     1.02439120106288E-10   2.45853888255091E-09
 14   11     6.24510010674777E-08   1.56127502668694E-06
 15   11     2.14531699589918E-09   5.57782418933787E-08
 16   11     6.03932773697719E-11   1.63061848898384E-09
 17   11     4.18471569070719E-16   1.17172039339801E-14
 18   11     1.49870951340982E-19   4.34625758888848E-18
 19   11     8.61214785493444E-20   2.58364435648033E-18
 20   11     1.43397024892738E-24   4.44530777167489E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
