    time    temp    dens
   7.16182102732392E-01   7.81350757346660E-01   1.07558454924701E+03
     nin     zin       y       x
  1    0     2.04518597847982E-06   2.04518597847982E-06
  0    1     2.91383155155248E-12   2.91383155155248E-12
  1    1     3.83880760849065E-13   7.67761521698131E-13
  2    1     1.52516110161560E-09   4.57548330484679E-09
  1    2     2.72284463295756E-20   8.16853389887268E-20
  2    2     1.47778712809442E-04   5.91114851237769E-04
  4    2     6.10536898620167E-08   3.66322139172100E-07
  3    3     7.00272099034576E-14   4.20163259420745E-13
  4    3     3.85913920890512E-10   2.70139744623358E-09
  5    3     1.52595584219185E-13   1.22076467375348E-12
  6    3     1.78613929614385E-06   1.60752536652946E-05
  3    4     1.87343419001067E-22   1.31140393300747E-21
  5    4     1.77915443715449E-09   1.60123899343904E-08
  6    4     3.68047311521961E-07   3.68047311521961E-06
  7    4     2.47602816782414E-16   2.72363098460655E-15
  8    4     2.01465430481424E-09   2.41758516577709E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41247292279313E-19   3.41247292279313E-18
  6    5     3.46492602755710E-10   3.81141863031281E-09
  7    5     3.40993938136747E-09   4.09192725764097E-08
  8    5     1.20625050240924E-08   1.56812565313201E-07
  9    5     4.86353300763710E-15   6.80894621069194E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40187496615553E-09   5.28224995938664E-08
  7    6     1.64330506434318E-08   2.13629658364613E-07
  8    6     4.70910746953873E-08   6.59275045735422E-07
  9    6     1.21638200267414E-12   1.82457300401121E-11
 10    6     9.74122116554879E-06   1.55859538648781E-04
 11    6     3.81429053616009E-13   6.48429391147215E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31349319353766E-20   1.70754115159896E-19
  7    7     2.38444489862553E-12   3.33822285807575E-11
  8    7     1.62598952148360E-07   2.43898428222540E-06
  9    7     4.44751904726934E-08   7.11603047563095E-07
 10    7     2.97638292469724E-08   5.05985097198530E-07
 11    7     1.40284465915434E-08   2.52512038647781E-07
 12    7     3.36745032037233E-07   6.39815560870743E-06
 13    7     1.35323259945145E-06   2.70646519890289E-05
