    time    temp    dens
   1.39265309473178E-04   6.21934814964369E+00   3.96258947907504E+12
     nin     zin       y       x
  1    0     8.68847260591598E-01   8.68847260591598E-01
  0    1     4.32924792220477E-21   4.32924792220477E-21
  1    1     5.70562860652181E-19   1.14112572130436E-18
  2    1     8.75352803032590E-13   2.62605840909777E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.72717663980160E-19   3.49087065592064E-18
  4    2     1.25046295476855E-15   7.50277772861129E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.62850109997844E-24   1.30280087998275E-23
  6    3     3.06749348548519E-20   2.76074413693667E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.18000561379958E-22   1.41600673655949E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.24572395731957E-25   3.86174426769067E-24
 22   10     5.10989582007541E-22   1.63516666242413E-20
 23   10     2.71929144975828E-21   8.97366178420231E-20
 24   10     6.93795492274641E-20   2.35890467373378E-18
 25   10     1.56994600548108E-20   5.49481101918380E-19
 26   10     3.31214981202070E-20   1.19237393232745E-18
 27   10     6.68745213736401E-20   2.47435729082468E-18
 28   10     5.62470074541427E-18   2.13738628325742E-16
 29   10     4.81260788451189E-22   1.87691707495964E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.77540651644063E-20   7.27916671740658E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     4.34207695029082E-25   1.47630616309888E-23
 24   11     2.55501646649192E-22   8.94255763272171E-21
 25   11     6.88796246292560E-22   2.47966648665321E-20
 26   11     3.26235186382728E-20   1.20707018961609E-18
 27   11     9.29736187724159E-20   3.53299751335181E-18
 28   11     5.47981847506756E-18   2.13712920527635E-16
 29   11     1.68368173424636E-19   6.73472693698543E-18
 30   11     5.43862719762065E-19   2.22983715102446E-17
 31   11     1.08792454012338E-19   4.56928306851818E-18
 32   11     7.36872800081990E-21   3.16855304035256E-19
 33   11     2.47948639433734E-21   1.09097401350843E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.76201555331716E-23   6.69565910260520E-22
 27   12     5.07702782070440E-22   1.98004085007471E-20
 28   12     1.70621136158925E-18   6.82484544635702E-17
 29   12     3.67540953600255E-20   1.50691790976104E-18
 30   12     1.24267872186094E-19   5.21925063181597E-18
 31   12     1.61566124151337E-19   6.94734333850750E-18
 32   12     1.03484136070663E-14   4.55330198710917E-13
 33   12     1.90129437276302E-19   8.55582467743359E-18
 34   12     1.02598900678108E-17   4.71954943119298E-16
 35   12     1.62076905951138E-23   7.61761457970347E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.04785974265216E-25   4.19143897060865E-24
 28   13     5.07743578704198E-21   2.08174867268721E-19
 29   13     1.30177629130741E-21   5.46746042349114E-20
 30   13     1.10269936773535E-20   4.74160728126200E-19
 31   13     5.61053802835371E-20   2.46863673247563E-18
 32   13     1.89274591645087E-15   8.51735662402893E-14
 33   13     3.78100959206691E-19   1.73926441235078E-17
 34   13     1.04236427320670E-18   4.89911208407151E-17
 35   13     6.95301767410500E-20   3.33744848357040E-18
 36   13     9.38463127106217E-21   4.59846932282046E-19
 37   13     1.84129759701072E-20   9.20648798505362E-19
 38   13     1.19158478664615E-20   6.07708241189537E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.86763163313511E-24   2.88440528591675E-22
 29   14     1.15057959386549E-23   4.94749225362160E-22
 30   14     5.81345731250074E-22   2.55792121750032E-20
 31   14     5.69041615905065E-21   2.56068727157279E-19
 32   14     1.45946307642630E-17   6.71353015156098E-16
 33   14     4.52438615209438E-19   2.12646149148436E-17
 34   14     2.57419327020516E-18   1.23561276969848E-16
 35   14     1.25437657996945E-18   6.14644524185030E-17
 36   14     5.80433250767278E-18   2.90216625383639E-16
 37   14     1.73992512094578E-18   8.87361811682347E-17
 38   14     1.75423555329403E-22   9.12202487712896E-21
 39   14     1.13282262878636E-17   6.00395993256770E-16
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
