    time    temp    dens
   3.47760098545000E-02   9.57821330307551E-01   9.39454380547125E+06
     nin     zin       y       x
  1    0     8.15775361367831E-01   8.15775361367831E-01
  0    1     4.59221177259855E-15   4.59221177259855E-15
  1    1     1.30398176273621E-13   2.60796352547242E-13
  2    1     3.28454664202743E-09   9.85363992608229E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16793935990654E-06   8.67175743962616E-06
  4    2     2.65396570789444E-07   1.59237942473666E-06
  3    3     7.58999673214543E-23   4.55399803928726E-22
  4    3     1.95043412104067E-16   1.36530388472847E-15
  5    3     2.33241487713193E-16   1.86593190170554E-15
  6    3     7.18023005917413E-08   6.46220705325672E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.82886548449317E-15   6.14597893604385E-14
  6    4     1.47689658225654E-13   1.47689658225654E-12
  7    4     4.75219586313496E-14   5.22741544944846E-13
  8    4     4.02531570188662E-06   4.83037884226395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31136551786733E-17   5.84250206965407E-16
  7    5     5.13694106919582E-15   6.16432928303498E-14
  8    5     2.18211306650326E-08   2.83674698645424E-07
  9    5     1.59109428123442E-06   2.22753199372819E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36662804937125E-21   8.83995365924550E-20
  7    6     9.61999421733966E-18   1.25059924825416E-16
  8    6     3.69461758530463E-15   5.17246461942649E-14
  9    6     2.30567472965172E-14   3.45851209447758E-13
 10    6     8.95663706688985E-08   1.43306193070238E-06
 11    6     1.20321487674932E-06   2.04546529047384E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.67071147643162E-18   7.00606721464743E-17
  9    7     1.93921332500236E-16   3.10274132000378E-15
 10    7     2.08140172980128E-15   3.53838294066217E-14
 11    7     1.87519288628100E-15   3.37534719530580E-14
 12    7     8.19950084037838E-15   1.55790515967189E-13
 13    7     4.41942601368117E-08   8.83885202736234E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10464688838062E-25   4.96743502140900E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29118608200217E-21   2.32413494760391E-20
 11    8     6.91709363151574E-19   1.31424778998799E-17
 12    8     2.51569024352994E-17   5.03138048705988E-16
 13    8     1.76387946821625E-15   3.70414688325413E-14
 14    8     1.64630835167497E-09   3.62187837368494E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.37927781478985E-23   1.12964834110587E-21
 13    9     3.60945457424993E-19   7.94080006334985E-18
 14    9     2.00979545282102E-20   4.62252954148835E-19
 15    9     5.89540321520757E-20   1.41489677164982E-18
 16    9     3.02825751500145E-14   7.57064378750363E-13
 17    9     2.30741704300829E-12   5.99928431182156E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.82253467720053E-24   6.77408322528128E-23
 15   10     7.04895340108046E-18   1.76223835027011E-16
 16   10     9.51005575951624E-18   2.47261449747422E-16
 17   10     2.31317619273277E-18   6.24557572037848E-17
 18   10     1.40526756859654E-17   3.93474919207031E-16
 19   10     1.01458543921089E-18   2.94229777371159E-17
 20   10     6.66738965644925E-18   2.00021689693478E-16
 21   10     3.01190519093741E-18   9.33690609190596E-17
 22   10     5.56874240896804E-11   1.78199757086977E-09
 23   10     1.06778828123896E-21   3.52370132808856E-20
 24   10     3.10373690604208E-18   1.05527054805431E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.93120278367650E-25   1.10073677942942E-23
 18   11     5.53168625446087E-22   1.60418901379365E-20
 19   11     1.46682696637590E-21   4.40048089912771E-20
 20   11     5.21912948047236E-19   1.61793013894643E-17
 21   11     5.15200566095988E-18   1.64864181150716E-16
 22   11     1.25696226597817E-17   4.14797547772797E-16
 23   11     1.45259733863164E-18   4.93883095134759E-17
 24   11     1.05265689664511E-11   3.68429913825789E-10
 25   11     1.06880903106968E-20   3.84771251185086E-19
 26   11     8.40441002932930E-19   3.10963171085184E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.91864644662461E-21   2.28315332738612E-19
 22   12     4.76440801167254E-12   1.61989872396866E-10
 23   12     7.22829081155178E-20   2.52990178404312E-18
 24   12     1.56443526910281E-14   5.63196696877010E-13
 25   12     5.20927431421426E-19   1.92743149625928E-17
 26   12     2.32208879073923E-14   8.82393740480908E-13
 27   12     1.19465307443222E-19   4.65914699028567E-18
 28   12     3.94283261701196E-13   1.57713304680478E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.04568803013678E-21   3.45077049945138E-20
 21   13     2.80676431561320E-22   9.54299867308488E-21
 22   13     1.20403942732767E-20   4.21413799564686E-19
 23   13     9.21036612583581E-22   3.31573180530089E-20
 24   13     1.84345169371921E-19   6.82077126676108E-18
 25   13     1.30331233549935E-21   4.95258687489753E-20
 26   13     1.23955036361424E-16   4.83424641809554E-15
 27   13     1.08425061072747E-20   4.33700244290986E-19
 28   13     1.72174629517170E-12   7.05915981020397E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.67427592790264E-21   3.00342416755619E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.15662153493179E-24   4.27949967924764E-23
 24   14     1.46539783025745E-23   5.56851175497830E-22
 25   14     4.61620364686145E-22   1.80031942227597E-20
 26   14     5.59501634049721E-21   2.23800653619888E-19
 27   14     3.44707140162627E-21   1.41329927466677E-19
 28   14     4.04577168060196E-13   1.69922410585282E-11
 29   14     4.63460500505670E-24   1.99288015217438E-22
 30   14     4.71630287476181E-20   2.07517326489520E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.57985466671912E-19   7.26733146690794E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
