    time    temp    dens
   9.32523187680955E-02   1.16532192179245E+00   4.87232251369664E+05
     nin     zin       y       x
  1    0     7.52262133877122E-01   7.52262133877122E-01
  0    1     9.03203720114965E-14   9.03203720114965E-14
  1    1     2.13785693664085E-12   4.27571387328171E-12
  2    1     1.23684360218431E-08   3.71053080655294E-08
  1    2     8.35068271042274E-25   2.50520481312682E-24
  2    2     1.83452555501946E-05   7.33810222007783E-05
  4    2     1.68721300379975E-07   1.01232780227985E-06
  3    3     9.23326481764582E-22   5.53995889058749E-21
  4    3     8.94196262713322E-15   6.25937383899325E-14
  5    3     1.00436226739172E-14   8.03489813913377E-14
  6    3     4.68137125917569E-07   4.21323413325812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82565422085272E-14   1.64308879876745E-13
  6    4     2.68817976932122E-11   2.68817976932122E-10
  7    4     1.43906225422757E-13   1.58296847965032E-12
  8    4     1.68122392479702E-06   2.01746870975643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00774841277978E-16   7.70852325405776E-15
  7    5     5.18817862338756E-14   6.22581434806507E-13
  8    5     1.45058282694164E-06   1.88575767502413E-05
  9    5     4.65790908177766E-07   6.52107271448872E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79690313317770E-19   5.75628375981324E-18
  7    6     1.15937723779268E-14   1.50719040913048E-13
  8    6     1.22900734451242E-13   1.72061028231738E-12
  9    6     3.74008587381950E-13   5.61012881072925E-12
 10    6     6.18761891498934E-06   9.90019026398295E-05
 11    6     6.06358990676179E-07   1.03081028414950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86011064648009E-23   4.00415490507213E-22
  8    7     5.54302924873161E-15   8.31454387309742E-14
  9    7     2.61785348572667E-14   4.18856557716267E-13
 10    7     1.18575629482198E-13   2.01578570119737E-12
 11    7     1.06828072341220E-13   1.92290530214196E-12
 12    7     1.75957742517141E-10   3.34319710782569E-09
 13    7     6.64361431345012E-07   1.32872286269002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37140803247562E-20   2.19425285196100E-19
  9    8     4.78393620897238E-23   8.13269155525304E-22
 10    8     9.92964006191810E-19   1.78733521114526E-17
 11    8     2.36317241729693E-16   4.49002759286417E-15
 12    8     6.50361448790462E-15   1.30072289758092E-13
 13    8     4.55993300567393E-13   9.57585931191525E-12
 14    8     2.50616743577949E-08   5.51356835871488E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79442538071342E-22   5.30940822335550E-21
 11    9     3.25191006129756E-22   6.50382012259512E-21
 12    9     4.50722129736632E-19   9.46516472446927E-18
