    time    temp    dens
   5.40832252934519E-02   1.15173721121959E+00   2.49762479415488E+06
     nin     zin       y       x
  1    0     7.90344724318785E-01   7.90344724318785E-01
  0    1     1.76020745578827E-14   1.76020745578827E-14
  1    1     4.22771245379750E-13   8.45542490759501E-13
  2    1     5.67450711025231E-09   1.70235213307569E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.59501526776385E-06   2.63800610710554E-05
  4    2     2.42638168549487E-07   1.45582901129692E-06
  3    3     2.47538493523728E-22   1.48523096114237E-21
  4    3     1.38527244908253E-15   9.69690714357770E-15
  5    3     1.56671546919161E-15   1.25337237535329E-14
  6    3     2.12090475992198E-07   1.90881428392978E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20075192543265E-14   1.08067673288938E-13
  6    4     3.05751727963650E-12   3.05751727963650E-11
  7    4     9.30626024418822E-14   1.02368862686070E-12
  8    4     3.44327614698689E-06   4.13193137638427E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00435824502635E-16   2.20479406952898E-15
  7    5     1.74159934686837E-14   2.08991921624204E-13
  8    5     7.29371063223322E-07   9.48182382190318E-06
  9    5     1.43846056545969E-06   2.01384479164356E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01499999696298E-19   1.21799999635558E-18
  7    6     1.08942122542767E-15   1.41624759305597E-14
  8    6     1.73444238517677E-14   2.42821933924748E-13
  9    6     9.11239545267603E-14   1.36685931790140E-12
 10    6     1.99916102391024E-06   3.19865763825639E-05
 11    6     1.17064540623461E-06   1.99009719059883E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68086498315788E-24   3.75321097642104E-23
  8    7     3.36565267605116E-16   5.04847901407675E-15
  9    7     3.23338394057032E-15   5.17341430491252E-14
 10    7     1.79905404110417E-14   3.05839186987708E-13
 11    7     1.62081786645516E-14   2.91747215961928E-13
 12    7     7.25935078000216E-12   1.37927664820041E-10
 13    7     1.86492854907815E-07   3.72985709815630E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.15400455051898E-22   6.64640728083037E-21
  9    8     1.44673630906180E-24   2.45945172540507E-23
 10    8     7.31817250667412E-20   1.31727105120134E-18
 11    8     1.22648889431435E-17   2.33032889919726E-16
 12    8     3.43064975707768E-16   6.86129951415536E-15
 13    8     2.40539105180192E-14   5.05132120878402E-13
 14    8     4.25553238482612E-09   9.36217124661747E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06428663077195E-23   2.02214459846670E-22
 11    9     1.23937876532672E-23   2.47875753065344E-22
 12    9     1.74061354367779E-20   3.65528844172335E-19
 13    9     3.12379903654584E-18   6.87235788040085E-17
 14    9     1.73937898700679E-19   4.00057167011561E-18
 15    9     5.10217888451494E-19   1.22452293228358E-17
 16    9     3.87934258724372E-12   9.69835646810931E-11
 17    9     6.86876627966731E-12   1.78587923271350E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.91222427414339E-23   4.39811583052981E-22
 14   10     1.04736050167730E-21   2.51366520402551E-20
 15   10     4.13876995961906E-16   1.03469248990476E-14
 16   10     5.56700337252446E-16   1.44742087685636E-14
 17   10     1.76088447966335E-16   4.75438809509104E-15
 18   10     1.01518923902987E-15   2.84252986928364E-14
 19   10     7.53139632093404E-17   2.18410493307087E-15
 20   10     4.75978167506267E-16   1.42793450251880E-14
 21   10     2.28157623741727E-16   7.07288633599355E-15
 22   10     2.78203081084198E-09   8.90249859469435E-08
 23   10     2.56851982972155E-19   8.47611543808112E-18
 24   10     7.35624941631185E-18   2.50112480154603E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.96468877850861E-25   2.42046597019733E-23
 17   11     1.81218699351720E-21   5.07412358184815E-20
 18   11     8.80580157454400E-20   2.55368245661776E-18
 19   11     3.05373561577272E-19   9.16120684731815E-18
 20   11     1.07800642506793E-16   3.34181991771059E-15
 21   11     5.66335631290678E-15   1.81227402013017E-13
 22   11     7.38059263810090E-15   2.43559557057330E-13
 23   11     2.36678326443924E-14   8.04706309909341E-13
 24   11     1.03808848573349E-09   3.63330970006720E-08
 25   11     2.01088380717133E-18   7.23918170581677E-17
 26   11     3.65838045874304E-18   1.35360076973492E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.74691703599569E-24   8.24075110798706E-23
 19   12     3.24178520687477E-24   1.00495341413118E-22
 20   12     3.45203696761473E-22   1.10465182963671E-20
 21   12     2.76508337338803E-18   9.12477513218049E-17
 22   12     1.00018606275866E-09   3.40063261337946E-08
 23   12     5.60264022497548E-17   1.96092407874142E-15
 24   12     1.72397530627313E-11   6.20631110258328E-10
 25   12     4.06607802118971E-16   1.50444886784019E-14
 26   12     1.45975527446425E-11   5.54707004296414E-10
 27   12     9.60014095295521E-17   3.74405497165253E-15
 28   12     8.58678453986006E-11   3.43471381594403E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.08915250843823E-19   2.99942032778462E-17
 21   13     2.51588600678522E-19   8.55401242306974E-18
 22   13     1.07646975672292E-17   3.76764414853024E-16
 23   13     8.65852031165958E-19   3.11706731219745E-17
 24   13     1.69879011960435E-16   6.28552344253611E-15
 25   13     1.55916219375934E-18   5.92481633628550E-17
 26   13     1.43615535874044E-13   5.60100589908771E-12
 27   13     1.06659240600942E-17   4.26636962403766E-16
 28   13     1.25691986019118E-09   5.15337142678385E-08
 29   13     5.90510661887874E-25   2.48014477992907E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.74727184678234E-23   3.93627233105205E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.61121848268803E-25   5.80038653767692E-24
 23   14     1.50893145072007E-20   5.58304636766425E-19
 24   14     1.64713119744002E-19   6.25909855027208E-18
 25   14     1.37687607242911E-18   5.36981668247351E-17
 26   14     1.71186876657019E-17   6.84747506628076E-16
 27   14     1.02194096084337E-17   4.18995793945782E-16
 28   14     1.19080446222275E-09   5.00137874133556E-08
 29   14     2.70863531435317E-20   1.16471318517186E-18
 30   14     2.62083312611323E-18   1.15316657548982E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.33745451678790E-20   1.07522907772244E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
