    time    temp    dens
   1.24471443954380E+00   4.65993984645440E-01   2.04882923962376E+02
     nin     zin       y       x
  1    0     1.85285488262699E-09   1.85285488262699E-09
  0    1     1.36097571112937E-13   1.36097571112937E-13
  1    1     9.52429098366337E-14   1.90485819673267E-13
  2    1     2.44932982998795E-09   7.34798948996385E-09
  1    2     5.52962131030069E-17   1.65888639309021E-16
  2    2     1.47787667271959E-04   5.91150669087837E-04
  4    2     3.86558380446316E-08   2.31935028267790E-07
  3    3     3.82542855196509E-10   2.29525713117905E-09
  4    3     1.20095400623808E-09   8.40667804366653E-09
  5    3     2.67093576238412E-14   2.13674860990730E-13
  6    3     6.39683143316405E-07   5.75714828984765E-06
  3    4     4.26762294907758E-17   2.98733606435431E-16
  5    4     2.85191478012199E-07   2.56672330210979E-06
  6    4     3.23569319712780E-07   3.23569319712780E-06
  7    4     1.28722160645303E-17   1.41594376709833E-16
  8    4     1.25441271415540E-16   1.50529525698648E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95849946213369E-13   1.95849946213369E-12
  6    5     1.08881277593753E-08   1.19769405353128E-07
  7    5     2.78311926056638E-11   3.33974311267966E-10
  8    5     3.20067397947192E-12   4.16087617331350E-11
  9    5     7.88036639131890E-19   1.10325129478465E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85763327051049E-22   4.24339659756154E-21
  6    6     5.52460547394648E-07   6.62952656873578E-06
  7    6     6.41570370285015E-08   8.34041481370519E-07
  8    6     5.63607381988677E-08   7.89050334784148E-07
  9    6     9.96747289747874E-12   1.49512093462181E-10
 10    6     5.96747956091191E-06   9.54796729745905E-05
 11    6     1.41371620329938E-13   2.40331754560894E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01994602229222E-18   6.52592982897989E-17
  7    7     2.89053030781941E-10   4.04674243094718E-09
  8    7     3.88547033935020E-06   5.82820550902530E-05
  9    7     9.41273872748695E-08   1.50603819639791E-06
 10    7     2.81045340652912E-08   4.77777079109950E-07
 11    7     7.82342677900432E-09   1.40821682022078E-07
 12    7     1.89570273962124E-07   3.60183520528036E-06
 13    7     7.59512820748991E-08   1.51902564149798E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46126136183486E-21   2.19189204275230E-20
  8    8     1.44420965779643E-08   2.31073545247429E-07
  9    8     3.64993359464202E-10   6.20488711089144E-09
 10    8     1.58929702689271E-07   2.86073464840689E-06
 11    8     6.45017512443595E-07   1.22553327364283E-05
 12    8     7.69624161375579E-07   1.53924832275116E-05
 13    8     1.25093719252048E-07   2.62696810429300E-06
 14    8     3.32899650745380E-06   7.32379231639835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59198137136880E-22   2.70636833132697E-21
  9    9     2.69307632582036E-18   4.84753738647664E-17
 10    9     5.44696522189891E-09   1.03492339216079E-07
 11    9     1.48004838742756E-08   2.96009677485512E-07
 12    9     1.64225001960647E-08   3.44872504117358E-07
 13    9     5.90859235632495E-07   1.29989031839149E-05
 14    9     6.84415114967675E-10   1.57415476442565E-08
 15    9     3.41568086470552E-10   8.19763407529324E-09
 16    9     8.76254058706106E-10   2.19063514676527E-08
 17    9     1.33835100353001E-15   3.47971260917803E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99534847508699E-10   3.99069695017399E-09
 11   10     7.63363860745959E-10   1.60306410756651E-08
 12   10     2.80722367438749E-08   6.17589208365248E-07
 13   10     5.18501948832114E-10   1.19255448231386E-08
 14   10     2.16339152761418E-08   5.19213966627402E-07
 15   10     4.88471747829048E-08   1.22117936957262E-06
 16   10     4.83337665007271E-10   1.25667792901890E-08
 17   10     6.74976916956654E-15   1.82243767578297E-13
 18   10     7.09749997658071E-18   1.98729999344260E-16
 19   10     2.10296316763712E-22   6.09859318614765E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.80052567685891E-25   1.42811039214037E-23
 11   11     1.19815240803648E-20   2.63593529768026E-19
 12   11     3.27675014612397E-12   7.53652533608512E-11
 13   11     2.83552634719863E-11   6.80526323327672E-10
 14   11     2.96151056970748E-08   7.40377642426869E-07
 15   11     3.06819181987375E-09   7.97729873167176E-08
 16   11     5.22369325879329E-10   1.41039717987419E-08
 17   11     1.31135774502516E-13   3.67180168607045E-12
 18   11     3.14467414202773E-13   9.11955501188042E-12
 19   11     9.14855785213067E-14   2.74456735563920E-12
 20   11     4.72345333713651E-17   1.46427053451232E-15
 21   11     1.66963767501637E-20   5.34284056005239E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
