    time    temp    dens
   1.38505372057242E+01   4.33110724943247E-02   1.48701411814559E-01
     nin     zin       y       x
  1    0     1.38967806139273E-10   1.38967806139273E-10
  0    1     2.50597054055350E-12   2.50597054055350E-12
  1    1     3.51951540287384E-16   7.03903080574768E-16
  2    1     1.48786077205312E-08   4.46358231615936E-08
  1    2     8.65475328870824E-16   2.59642598661247E-15
  2    2     1.47753953535771E-04   5.91015814143082E-04
  4    2     8.66886107286918E-13   5.20131664372151E-12
  3    3     1.04058284133675E-08   6.24349704802048E-08
  4    3     1.50167998619902E-09   1.05117599033932E-08
  5    3     3.85634522944872E-16   3.08507618355898E-15
  6    3     5.41674106466183E-17   4.87506695819564E-16
  3    4     2.04267864963024E-20   1.42987505474117E-19
  5    4     8.49574983973597E-07   7.64617485576237E-06
  6    4     3.23607268769107E-07   3.23607268769107E-06
  7    4     4.98389425034041E-13   5.48228367537445E-12
  8    4     1.14754466103021E-22   1.37705359323625E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39209499301441E-15   6.39209499301441E-14
  6    5     1.64811369029412E-08   1.81292505932353E-07
  7    5     2.29271596957949E-17   2.75125916349539E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605829417338E-07   7.47126995300806E-06
  7    6     6.43064069584494E-08   8.35983290459842E-07
  8    6     5.73575271431678E-08   8.03005380004349E-07
  9    6     5.11077628953418E-13   7.66616443430127E-12
 10    6     6.26688431411276E-11   1.00270149025804E-09
 11    6     8.88511171433966E-21   1.51046899143774E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19362333890450E-19   4.15171034057585E-18
  7    7     2.84436488398344E-10   3.98211083757681E-09
  8    7     9.79279150403127E-06   1.46891872560469E-04
  9    7     4.74633898440515E-08   7.59414237504824E-07
 10    7     3.48582673320787E-09   5.92590544645338E-08
 11    7     8.29637814923909E-15   1.49334806686304E-13
 12    7     2.91415020732775E-18   5.53688539392272E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09152830598448E-22   1.63729245897672E-21
  8    8     1.44620051077805E-07   2.31392081724488E-06
  9    8     2.11481513386086E-09   3.59518572756347E-08
 10    8     2.44462834007156E-07   4.40033101212880E-06
 11    8     5.69314072445363E-07   1.08169673764619E-05
 12    8     4.27107888805195E-07   8.54215777610391E-06
 13    8     9.83432591143438E-09   2.06520844140122E-07
 14    8     7.03361020821978E-08   1.54739424580835E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.69788834085127E-24   1.64864101794472E-22
  9    9     4.71582140274388E-22   8.48847852493899E-21
 10    9     2.21729193149011E-07   4.21285466983122E-06
 11    9     2.63651358999326E-07   5.27302717998652E-06
 12    9     3.36737649464760E-08   7.07149063875997E-07
 13    9     8.33279882302464E-07   1.83321574106542E-05
 14    9     1.41004781673550E-11   3.24310997849165E-10
 15    9     1.85596863461753E-19   4.45432472308208E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38592461666104E-07   2.77184923332209E-06
 11   10     9.97250453731562E-08   2.09422595283628E-06
 12   10     3.04427377712630E-06   6.69740230967786E-05
 13   10     1.05959813042101E-09   2.43707569996832E-08
