    time    temp    dens
   2.38954975355322E-01   1.04491890487321E+00   2.89578766586047E+04
     nin     zin       y       x
  1    0     6.48737847129136E-01   6.48737847129136E-01
  0    1     1.50480939235226E-12   1.50480939235226E-12
  1    1     3.81430547455731E-11   7.62861094911461E-11
  2    1     4.84712126435622E-08   1.45413637930687E-07
  1    2     5.46091735421810E-23   1.63827520626543E-22
  2    2     6.72700817904855E-05   2.69080327161942E-04
  4    2     1.00704463654105E-07   6.04226781924629E-07
  3    3     1.12327375053037E-20   6.73964250318225E-20
  4    3     1.27078249264769E-13   8.89547744853386E-13
  5    3     1.44349821270761E-13   1.15479857016609E-12
  6    3     1.55344129803015E-06   1.39809716822713E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64044250090423E-14   6.87639825081381E-13
  6    4     8.88952040568470E-10   8.88952040568470E-09
  7    4     5.07351969430947E-13   5.58087166374042E-12
  8    4     1.40246372835024E-07   1.68295647402029E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59722566816843E-15   8.35694823498528E-14
  7    5     1.84492505089475E-13   2.21391006107370E-12
  8    5     3.94881256132472E-07   5.13345632972213E-06
  9    5     2.32763813208166E-08   3.25869338491432E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52176300518933E-18   5.42611560622719E-17
  7    6     6.74760878940816E-14   8.77189142623061E-13
  8    6     1.40641702216541E-12   1.96898383103157E-11
  9    6     1.68546014380428E-12   2.52819021570641E-11
 10    6     1.10134316827940E-05   1.76214906924703E-04
 11    6     1.51476659069269E-07   2.57510320417757E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.04887883299431E-22   9.86843036619203E-21
  8    7     2.14590278926084E-13   3.21885418389127E-12
  9    7     5.10672590533724E-13   8.17076144853958E-12
 10    7     1.91130599366217E-12   3.24922018922569E-11
 11    7     1.72194486114676E-12   3.09950075006417E-11
 12    7     7.88027163052409E-10   1.49725160979958E-08
 13    7     1.49006245453322E-06   2.98012490906643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52050703515877E-19   2.43281125625404E-18
  9    8     5.27810815392215E-22   8.97278386166765E-21
 10    8     1.29036153990743E-17   2.32265077183337E-16
 11    8     9.87038366519167E-15   1.87537289638642E-13
 12    8     3.17212294548561E-13   6.34424589097122E-12
 13    8     2.22399672969373E-11   4.67039313235684E-10
 14    8     4.95727705717716E-07   1.09060095257898E-05
