    time    temp    dens
   2.76385969932906E+00   2.13120356609138E-01   1.87140147100206E+01
     nin     zin       y       x
  1    0     2.33630693023153E-10   2.33630693023153E-10
  0    1     3.30968782418644E-13   3.30968782418644E-13
  1    1     3.86479113222483E-15   7.72958226444966E-15
  2    1     9.92991359458213E-09   2.97897407837464E-08
  1    2     1.02276012110439E-15   3.06828036331316E-15
  2    2     1.47742629016503E-04   5.90970516066011E-04
  4    2     1.04289581567801E-08   6.25737489406808E-08
  3    3     6.86179497785440E-09   4.11707698671264E-08
  4    3     1.47948080062104E-09   1.03563656043472E-08
  5    3     1.35521099790641E-13   1.08416879832513E-12
  6    3     3.55936853176357E-08   3.20343167858721E-07
  3    4     7.36313263821433E-18   5.15419284675003E-17
  5    4     8.14006836986185E-07   7.32606153287567E-06
  6    4     3.23603455907123E-07   3.23603455907123E-06
  7    4     2.12779905392079E-13   2.34057895931287E-12
  8    4     9.97218397123453E-21   1.19666207654814E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21825426623740E-14   5.21825426623740E-13
  6    5     1.64490434364592E-08   1.80939477801051E-07
  7    5     1.88981246160222E-14   2.26777495392266E-13
  8    5     1.34342784842160E-17   1.74645620294808E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.70408016915061E-25   2.97448818606567E-24
  6    6     6.22606220174540E-07   7.47127464209448E-06
  7    6     6.43031786611969E-08   8.35941322595560E-07
  8    6     5.71808661999322E-08   8.00532126799051E-07
  9    6     1.12900339594870E-11   1.69350509392305E-10
 10    6     1.46499007832042E-06   2.34398412531268E-05
 11    6     5.50277272138978E-13   9.35471362636263E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76505722875019E-19   6.19457439737525E-18
  7    7     2.84816819371757E-10   3.98743547120460E-09
  8    7     8.34251768942296E-06   1.25137765341344E-04
  9    7     1.22717308112921E-07   1.96347692980673E-06
 10    7     2.18456068445353E-08   3.71375316357099E-07
 11    7     1.44232645523259E-09   2.59618761941866E-08
 12    7     8.46646077899875E-09   1.60862754800976E-07
 13    7     3.83790902100397E-11   7.67581804200794E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21700829107504E-22   3.32551243661255E-21
  8    8     3.72426010186177E-08   5.95881616297883E-07
  9    8     1.11380467645609E-09   1.89346794997536E-08
 10    8     2.39759042343650E-07   4.31566276218571E-06
 11    8     7.52543783027622E-07   1.42983318775248E-05
 12    8     7.53971270089249E-07   1.50794254017850E-05
 13    8     9.19908679720958E-08   1.93180822741401E-06
 14    8     2.08598967261003E-06   4.58917727974206E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93723517873174E-23   6.69329980384395E-22
  9    9     4.00192829406173E-21   7.20347092931111E-20
 10    9     3.37674978965066E-08   6.41582460033625E-07
 11    9     7.10354774532940E-08   1.42070954906588E-06
 12    9     4.24399038863456E-08   8.91237981613257E-07
 13    9     1.54987678194751E-06   3.40972892028452E-05
 14    9     4.30630635179442E-10   9.90450460912716E-09
 15    9     2.33995568032486E-11   5.61589363277966E-10
 16    9     2.59440072262022E-15   6.48600180655056E-14
 17    9     6.78028323769628E-23   1.76287364180103E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34093616519486E-09   8.68187233038972E-08
