    time    temp    dens
   6.99721616193544E-01   7.96167639698675E-01   1.15329145644934E+03
     nin     zin       y       x
  1    0     3.35721352696902E-05   3.35721352696902E-05
  0    1     1.35016250734587E-11   1.35016250734587E-11
  1    1     2.17351750772220E-11   4.34703501544440E-11
  2    1     1.78041439936792E-09   5.34124319810376E-09
  1    2     1.52920886314239E-19   4.58762658942717E-19
  2    2     1.47698051827347E-04   5.90792207309390E-04
  4    2     6.19307074144257E-08   3.71584244486554E-07
  3    3     3.99190178991163E-15   2.39514107394698E-14
  4    3     1.26594758028459E-10   8.86163306199212E-10
  5    3     7.29015422070586E-13   5.83212337656469E-12
  6    3     1.84847769525407E-06   1.66362992572866E-05
  3    4     3.91570855649526E-23   2.74099598954668E-22
  5    4     1.13980073764967E-09   1.02582066388470E-08
  6    4     3.81575282597817E-07   3.81575282597817E-06
  7    4     3.82674380273493E-15   4.20941818300842E-14
  8    4     3.41999053127108E-09   4.10398863752529E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70164501613321E-21   1.70164501613321E-20
  6    5     1.66030839424516E-10   1.82633923366967E-09
  7    5     1.22068293748491E-09   1.46481952498189E-08
  8    5     2.06207184330335E-08   2.68069339629436E-07
  9    5     1.08840271677208E-13   1.52376380348091E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.43636026915432E-10   6.52363232298518E-09
  7    6     3.17638144337985E-09   4.12929587639381E-08
  8    6     3.49946154322229E-08   4.89924616051120E-07
  9    6     1.10478045516579E-11   1.65717068274869E-10
 10    6     9.89113122757111E-06   1.58258099641138E-04
 11    6     5.40848782686752E-12   9.19442930567478E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96170816161783E-22   6.45022061010317E-21
  7    7     8.85545397189728E-14   1.23976355606562E-12
  8    7     3.66920286751075E-08   5.50380430126612E-07
  9    7     2.43199859527157E-08   3.89119775243451E-07
 10    7     2.63129865342190E-08   4.47320771081722E-07
 11    7     1.37848869322672E-08   2.48127964780810E-07
 12    7     1.26906233850617E-07   2.41121844316172E-06
 13    7     1.69747168710716E-06   3.39494337421433E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47670577140911E-11   3.96272923425457E-10
  9    8     1.07010698759827E-13   1.81918187891707E-12
 10    8     2.65899836829946E-10   4.78619706293903E-09
 11    8     3.93021545674004E-09   7.46740936780608E-08
 12    8     4.47343262884132E-08   8.94686525768264E-07
 13    8     1.22323120546052E-07   2.56878553146708E-06
 14    8     3.94023593632194E-06   8.66851905990827E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.93566696357044E-24   8.88420053442680E-23
 10    9     4.57376711501467E-13   8.69015751852786E-12
 11    9     7.71098609449636E-13   1.54219721889927E-11
 12    9     2.52176504938926E-10   5.29570660371744E-09
 13    9     1.11092388468983E-08   2.44403254631762E-07
 14    9     4.10450534925773E-10   9.44036230329279E-09
 15    9     7.61319023490106E-10   1.82716565637625E-08
 16    9     9.50771864295144E-08   2.37692966073786E-06
 17    9     6.35728605606456E-13   1.65289437457679E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75549248011721E-17   3.51098496023443E-16
 11   10     5.29910637189318E-15   1.11281233809757E-13
 12   10     2.04903718230592E-12   4.50788180107301E-11
 13   10     7.74647180159703E-12   1.78168851436732E-10
 14   10     5.65223241079507E-10   1.35653577859082E-08
 15   10     5.08650356410634E-09   1.27162589102658E-07
 16   10     2.04772909744047E-09   5.32409565334523E-08
 17   10     2.76142993552209E-10   7.45586082590964E-09
 18   10     1.57394380253729E-09   4.40704264710442E-08
 19   10     4.74783653526337E-12   1.37687259522638E-10
 20   10     4.19979379303120E-10   1.25993813790936E-08
 21   10     2.98483484475739E-12   9.25298801874789E-11
 22   10     6.19980310270240E-10   1.98393699286477E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.20515630542860E-17   2.77185950248579E-16
 13   11     2.49867397630515E-16   5.99681754313237E-15
 14   11     1.55962401533179E-12   3.89906003832949E-11
 15   11     2.73451208807894E-12   7.10973142900525E-11
