    time    temp    dens
   4.46727578366346E+00   1.32442167533568E-01   4.43186634116210E+00
     nin     zin       y       x
  1    0     1.61987190342298E-10   1.61987190342298E-10
  0    1     7.74515743200063E-13   7.74515743200063E-13
  1    1     1.20799274926859E-15   2.41598549853717E-15
  2    1     1.26812252394040E-08   3.80436757182120E-08
  1    2     1.18792455969297E-15   3.56377367907890E-15
  2    2     1.47747928836926E-04   5.90991715347704E-04
  4    2     2.41638671790336E-09   1.44983203074202E-08
  3    3     1.05007732139509E-08   6.30046392837051E-08
  4    3     1.49992139190422E-09   1.04994497433295E-08
  5    3     4.62489721093892E-14   3.69991776875114E-13
  6    3     1.44110649083771E-09   1.29699584175393E-08
  3    4     7.17714133348007E-19   5.02399893343605E-18
  5    4     8.48135138712102E-07   7.63321624840892E-06
  6    4     3.23606173752743E-07   3.23606173752743E-06
  7    4     5.81828358098305E-13   6.40011193908136E-12
  8    4     4.70027747877969E-21   5.64033297453562E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28972906621173E-14   1.28972906621173E-13
  6    5     1.64807192031413E-08   1.81287911234554E-07
  7    5     3.33813110773804E-15   4.00575732928564E-14
  8    5     5.96397383566475E-22   7.75316598636417E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05977137223077E-25   1.16574850945384E-24
  6    6     6.22605646200966E-07   7.47126775441159E-06
  7    6     6.43056144121240E-08   8.35972987357613E-07
  8    6     5.73306040535362E-08   8.02628456749507E-07
  9    6     7.06577241192928E-12   1.05986586178939E-10
 10    6     3.05662012902159E-07   4.89059220643454E-06
 11    6     7.89088510639996E-15   1.34145046808799E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66090747427131E-19   4.75917971655271E-18
  7    7     2.84551447736410E-10   3.98372026830974E-09
  8    7     9.49024481258569E-06   1.42353672188785E-04
  9    7     1.14469991824902E-07   1.83151986919843E-06
 10    7     1.64663552882827E-08   2.79928039900805E-07
 11    7     2.19020963429654E-10   3.94237734173376E-09
 12    7     2.69228375363259E-10   5.11533913190193E-09
 13    7     9.60565914039796E-15   1.92113182807959E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41865911087760E-22   2.12798866631640E-21
  8    8     6.22107422321256E-08   9.95371875714010E-07
  9    8     1.46332936981916E-09   2.48765992869258E-08
 10    8     2.44173451825119E-07   4.39512213285214E-06
 11    8     7.24782442290413E-07   1.37708664035179E-05
 12    8     6.90961358245193E-07   1.38192271649039E-05
 13    8     6.51768450108730E-08   1.36871374522833E-06
 14    8     1.23611923708448E-06   2.71946232158586E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
