    time    temp    dens
   1.62807168945773E-01   1.05000059801143E+00   9.15575943766143E+04
     nin     zin       y       x
  1    0     7.05531353430863E-01   7.05531353430863E-01
  0    1     4.76142030998789E-13   4.76142030998789E-13
  1    1     1.22181483937255E-11   2.44362967874509E-11
  2    1     2.88241692089753E-08   8.64725076269259E-08
  1    2     7.17013785887357E-24   2.15104135766207E-23
  2    2     4.16711922044400E-05   1.66684768817760E-04
  4    2     1.15774801353685E-07   6.94648808122111E-07
  3    3     3.74705314659864E-21   2.24823188795918E-20
  4    3     4.33842074975557E-14   3.03689452482890E-13
  5    3     4.96303884730256E-14   3.97043107784205E-13
  6    3     9.98759343964583E-07   8.98883409568125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16840530453294E-14   2.85156477407965E-13
  6    4     1.19884908745697E-10   1.19884908745697E-09
  7    4     2.27234355079172E-13   2.49957790587089E-12
  8    4     3.89377575754642E-07   4.67253090905570E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00647796083492E-15   2.20712575691842E-14
  7    5     9.78202862284762E-14   1.17384343474171E-12
  8    5     7.09504921490970E-07   9.22356397938261E-06
  9    5     1.35552077554633E-07   1.89772908576487E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09312717059234E-18   1.31175260471080E-17
  7    6     3.45984560980799E-14   4.49779929275038E-13
  8    6     3.75753931165543E-13   5.26055503631760E-12
  9    6     1.00928001277808E-12   1.51392001916713E-11
 10    6     9.70084483134109E-06   1.55213517301457E-04
 11    6     4.37896457157785E-07   7.44423977168235E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09611025903522E-22   1.53455436264930E-21
  8    7     5.47061892209694E-14   8.20592838314541E-13
  9    7     1.39715285510692E-13   2.23544456817107E-12
 10    7     5.64582071918754E-13   9.59789522261883E-12
 11    7     5.08647270775238E-13   9.15565087395428E-12
 12    7     2.00624586177188E-10   3.81186713736657E-09
 13    7     1.17323023562160E-06   2.34646047124320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60341883873707E-20   7.36547014197931E-19
  9    8     1.59327375647566E-22   2.70856538600863E-21
 10    8     2.97256622378432E-18   5.35061920281177E-17
 11    8     2.26428442633411E-15   4.30214041003482E-14
 12    8     7.22805220289164E-14   1.44561044057833E-12
 13    8     5.06780772302602E-12   1.06423962183546E-10
 14    8     1.76977947078958E-07   3.89351483573707E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07776002622555E-21   2.04774404982854E-20
 11    9     1.26604080580991E-21   2.53208161161981E-20
 12    9     2.12452867885971E-18   4.46151022560540E-17
 13    9     4.24972873781133E-15   9.34940322318493E-14
 14    9     2.36631205386327E-16   5.44251772388552E-15
 15    9     6.94117652728092E-16   1.66588236654742E-14
 16    9     1.00098884180715E-09   2.50247210451788E-08
