    time    temp    dens
   1.02512568996160E+00   5.60928355758015E-01   3.66761377280586E+02
     nin     zin       y       x
  1    0     4.30497088308998E-09   4.30497088308998E-09
  0    1     2.73432281134466E-13   2.73432281134466E-13
  1    1     2.90721471698872E-13   5.81442943397744E-13
  2    1     1.51913263583244E-09   4.55739790749732E-09
  1    2     2.11774593272566E-17   6.35323779817698E-17
  2    2     1.47951725499549E-04   5.91806901998195E-04
  4    2     4.67355901700502E-08   2.80413541020301E-07
  3    3     9.85347675302651E-11   5.91208605181591E-10
  4    3     1.08199850469319E-09   7.57398953285235E-09
  5    3     1.03041923410613E-14   8.24335387284902E-14
  6    3     9.73987795724535E-07   8.76589016152081E-06
  3    4     2.96372720849648E-17   2.07460904594754E-16
  5    4     1.27693590852078E-07   1.14924231766870E-06
  6    4     3.23982488604076E-07   3.23982488604076E-06
  7    4     4.84377148740303E-18   5.32814863614333E-17
  8    4     1.12520238300146E-13   1.35024285960176E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97256234974323E-14   5.97256234974323E-13
  6    5     6.34330678317283E-09   6.97763746149011E-08
  7    5     2.92678877500919E-10   3.51214653001103E-09
  8    5     3.58392695750653E-11   4.65910504475849E-10
  9    5     4.48156402001542E-18   6.27418962802158E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.84962213946704E-22   9.73458435341374E-21
  6    6     3.80250966378404E-07   4.56301159654085E-06
  7    6     6.34623087807891E-08   8.25010014150258E-07
  8    6     5.59565851433802E-08   7.83392192007323E-07
  9    6     1.78925888024942E-12   2.68388832037413E-11
 10    6     7.31434497850706E-06   1.17029519656113E-04
 11    6     2.47043571942246E-14   4.19974072301818E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.39201188826096E-18   1.22096154547392E-16
  7    7     2.75462012688460E-10   3.85646817763844E-09
  8    7     2.55276969083897E-06   3.82915453625845E-05
  9    7     8.18716695981636E-08   1.30994671357062E-06
 10    7     2.91412042806579E-08   4.95400472771184E-07
 11    7     9.99622611753530E-09   1.79932070115635E-07
 12    7     2.97878712513531E-07   5.65969553775710E-06
 13    7     2.30830372603100E-07   4.61660745206201E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.57707039834620E-21   3.86560559751929E-20
  8    8     1.14986829653018E-08   1.83978927444829E-07
  9    8     1.89249098891363E-10   3.21723468115318E-09
 10    8     1.11968514117106E-07   2.01543325410791E-06
 11    8     5.21316768027110E-07   9.90501859251509E-06
 12    8     6.87088612405903E-07   1.37417722481181E-05
 13    8     1.30702681302455E-07   2.74475630735156E-06
 14    8     3.56189819402708E-06   7.83617602685958E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42443562502145E-22   2.42154056253646E-21
  9    9     5.54298705051313E-18   9.97737669092364E-17
 10    9     2.34044916962955E-09   4.44685342229614E-08
 11    9     6.90401266356743E-09   1.38080253271349E-07
 12    9     1.07134335824439E-08   2.24982105231322E-07
 13    9     3.75474067590388E-07   8.26042948698854E-06
 14    9     7.24471755589540E-10   1.66628503785594E-08
 15    9     5.03964121606879E-10   1.20951389185651E-08
 16    9     5.75110601479669E-09   1.43777650369917E-07
 17    9     1.53718235742620E-15   3.99667412930813E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18911830008377E-11   1.03782366001675E-09
 11   10     2.80629539870078E-10   5.89322033727163E-09
 12   10     1.05860930144376E-08   2.32894046317626E-07
 13   10     4.26041255442901E-10   9.79894887518672E-09
 14   10     2.03799397757079E-08   4.89118554616989E-07
 15   10     5.87622273075356E-08   1.46905568268839E-06
 16   10     1.03765136498822E-09   2.69789354896937E-08
 17   10     3.09823956046694E-13   8.36524681326073E-12
 18   10     1.44116688052565E-14   4.03526726547181E-13
 19   10     9.28042142195772E-19   2.69132221236774E-17
 20   10     2.46154398955609E-22   7.38463196866828E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.46383644242749E-25   1.14740565290977E-23
 11   11     9.38662786702526E-21   2.06505813074556E-19
 12   11     1.44277804603503E-12   3.31838950588058E-11
 13   11     1.33795368976996E-11   3.21108885544791E-10
 14   11     1.64189084972221E-08   4.10472712430551E-07
 15   11     2.56726378117808E-09   6.67488583106302E-08
 16   11     7.81225186886197E-10   2.10930800459273E-08
 17   11     2.73150107759765E-12   7.64820301727341E-11
 18   11     8.71616754428169E-12   2.52768858784169E-10
 19   11     2.06310838905745E-12   6.18932516717236E-11
 20   11     8.19663996358427E-15   2.54095838871112E-13
 21   11     7.56809633991007E-16   2.42179082877122E-14
