    time    temp    dens
   4.98250497004060E-02   1.14323246143424E+00   3.19427075123907E+06
     nin     zin       y       x
  1    0     7.94851659985738E-01   7.94851659985738E-01
  0    1     1.37549362291561E-14   1.37549362291561E-14
  1    1     3.32676625960683E-13   6.65353251921365E-13
  2    1     5.05686948143500E-09   1.51706084443050E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49798376157314E-06   2.19919350462926E-05
  4    2     2.50935641420221E-07   1.50561384852133E-06
  3    3     1.99557348119452E-22   1.19734408871671E-21
  4    3     1.01353406603364E-15   7.09473846223550E-15
  5    3     1.14822285630887E-15   9.18578285047097E-15
  6    3     1.84652734908940E-07   1.66187461418046E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08281650255868E-14   9.74534852302814E-14
  6    4     2.04727956558168E-12   2.04727956558168E-11
  7    4     8.33396108252511E-14   9.16735719077762E-13
  8    4     3.63337979382820E-06   4.36005575259384E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61636476491040E-16   1.77800124140144E-15
  7    5     1.41414951687634E-14   1.69697942025160E-13
  8    5     5.58705451831651E-07   7.26317087381147E-06
  9    5     1.54083970322223E-06   2.15717558451113E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26427543763666E-20   8.71713052516400E-19
  7    6     6.51880886593098E-16   8.47445152571027E-15
  8    6     1.28798948823956E-14   1.80318528353539E-13
  9    6     7.06054334708317E-14   1.05908150206248E-12
 10    6     1.51419896742699E-06   2.42271834788318E-05
 11    6     1.21838541142408E-06   2.07125519942094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73013222770774E-24   2.42218511879084E-23
  8    7     1.99678776973437E-16   2.99518165460155E-15
  9    7     2.06224689458051E-15   3.29959503132881E-14
 10    7     1.21768375070805E-14   2.07006237620368E-13
 11    7     1.09704519301882E-14   1.97468134743388E-13
 12    7     3.71615932125693E-12   7.06070271038817E-11
 13    7     1.42509920796353E-07   2.85019841592706E-06
