    time    temp    dens
   7.83343908567338E-01   7.21652065627900E-01   8.21972966978606E+02
     nin     zin       y       x
  1    0     5.27475429641177E-08   5.27475429641177E-08
  0    1     1.01987794766638E-12   1.01987794766638E-12
  1    1     2.03083741356903E-13   4.06167482713806E-13
  2    1     1.34293757365252E-09   4.02881272095757E-09
  1    2     5.72795208116265E-19   1.71838562434879E-18
  2    2     1.48049297879353E-04   5.92197191517413E-04
  4    2     5.76057504918474E-08   3.45634502951085E-07
  3    3     3.57327203969194E-12   2.14396322381516E-11
  4    3     8.33777390156752E-10   5.83644173109726E-09
  5    3     1.42334184926477E-14   1.13867347941182E-13
  6    3     1.55861331852087E-06   1.40275198666879E-05
  3    4     1.50449247364851E-19   1.05314473155396E-18
  5    4     9.59749037287265E-09   8.63774133558538E-08
  6    4     3.38877045141398E-07   3.38877045141398E-06
  7    4     9.35208231765354E-18   1.02872905494189E-16
  8    4     2.34704670065345E-10   2.81645604078414E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10673443056440E-16   5.10673443056440E-15
  6    5     8.88663121764450E-10   9.77529433940895E-09
  7    5     3.27714461630229E-09   3.93257353956275E-08
  8    5     1.50110834016491E-09   1.95144084221438E-08
  9    5     4.42131602359998E-17   6.18984243303997E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.45627849112917E-24   3.80190634024209E-23
  6    6     4.33358573128229E-08   5.20030287753875E-07
  7    6     4.90561403107585E-08   6.37729824039861E-07
  8    6     5.40467156702546E-08   7.56654019383564E-07
  9    6     1.38449150238118E-13   2.07673725357178E-12
 10    6     9.15279617865834E-06   1.46444738858534E-04
 11    6     1.96430469546590E-14   3.33931798229203E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22379222412195E-18   1.59092989135853E-17
  7    7     6.52055669527695E-11   9.12877937338773E-10
  8    7     7.35936098800825E-07   1.10390414820124E-05
  9    7     6.13163744833914E-08   9.81061991734263E-07
 10    7     3.02452232968199E-08   5.14168796045938E-07
 11    7     1.30889129766383E-08   2.35600433579490E-07
 12    7     4.78710364937527E-07   9.09549693381301E-06
 13    7     8.00708402974500E-07   1.60141680594900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09620412169231E-22   6.14430618253846E-21
  8    8     5.35756386742758E-09   8.57210218788412E-08
  9    8     2.99786238010212E-11   5.09636604617361E-10
