    time    temp    dens
   4.00789352119371E-02   1.06541862930068E+00   6.13714552671310E+06
     nin     zin       y       x
  1    0     8.07093487467814E-01   8.07093487467814E-01
  0    1     7.11359592927437E-15   7.11359592927437E-15
  1    1     1.83395249546457E-13   3.66790499092913E-13
  2    1     3.82340006559022E-09   1.14702001967707E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.22217867899652E-06   1.28887147159861E-05
  4    2     2.63272114733536E-07   1.57963268840122E-06
  3    3     1.10387423612290E-22   6.62324541673739E-22
  4    3     4.00769044652045E-16   2.80538331256432E-15
  5    3     4.61649417457728E-16   3.69319533966182E-15
  6    3     1.15089628923201E-07   1.03580666030881E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.17072149874697E-15   7.35364934887228E-14
  6    4     5.07079281503069E-13   5.07079281503069E-12
  7    4     6.01387604273367E-14   6.61526364700703E-13
  8    4     3.96245641957595E-06   4.75494770349114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.55542190788212E-17   9.41096409867033E-16
  7    5     7.76210562318155E-15   9.31452674781786E-14
  8    5     1.37622659902440E-07   1.78909457873172E-06
  9    5     1.68839434525092E-06   2.36375208335129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12520075145145E-20   2.55024090174174E-19
  7    6     8.63880508397526E-17   1.12304466091678E-15
  8    6     5.91843848126120E-15   8.28581387376568E-14
  9    6     3.56926815728341E-14   5.35390223592512E-13
 10    6     4.41053579542285E-07   7.05685727267656E-06
 11    6     1.32734481009420E-06   2.25648617716013E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
