    time    temp    dens
   6.94755395297066E-02   1.15591219753939E+00   1.17820039041280E+06
     nin     zin       y       x
  1    0     7.75043353077672E-01   7.75043353077672E-01
  0    1     3.73253304030227E-14   3.73253304030227E-14
  1    1     8.92260426587549E-13   1.78452085317510E-12
  2    1     8.13991182940235E-09   2.44197354882071E-08
  1    2     1.99627616567241E-25   5.98882849701724E-25
  2    2     1.09397009979330E-05   4.37588039917322E-05
  4    2     2.12295402781456E-07   1.27377241668874E-06
  3    3     4.67605057368551E-22   2.80563034421130E-21
  4    3     3.37269527345983E-15   2.36088669142188E-14
  5    3     3.80549804893894E-15   3.04439843915115E-14
  6    3     3.11441400340387E-07   2.80297260306348E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55383716134172E-14   1.39845344520754E-13
  6    4     8.68508341063942E-12   8.68508341063942E-11
  7    4     1.21141283337979E-13   1.33255411671777E-12
  8    4     2.69698256014811E-06   3.23637907217773E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64684498986453E-16   4.01152948885098E-15
  7    5     3.07160963045216E-14   3.68593155654260E-13
  8    5     1.17530687178101E-06   1.52789893331531E-05
  9    5     1.02950593816384E-06   1.44130831342937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25601118220213E-19   2.70721341864256E-18
  7    6     3.78701869297098E-15   4.92312430086227E-14
  8    6     4.19238498389201E-14   5.86933897744881E-13
  9    6     1.87662975222710E-13   2.81494462834065E-12
 10    6     3.74398590670627E-06   5.99037745073003E-05
 11    6     9.82057143478906E-07   1.66949714391414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.32419030162081E-24   1.16538664222691E-22
  8    7     1.35738201099793E-15   2.03607301649690E-14
  9    7     9.40174461364578E-15   1.50427913818333E-13
 10    7     4.72553956861945E-14   8.03341726665307E-13
 11    7     4.25736996930682E-14   7.66326594475227E-13
 12    7     3.36906474855952E-11   6.40122302226308E-10
 13    7     3.72447031328664E-07   7.44894062657328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47413514545488E-21   3.95861623272781E-20
  9    8     8.61662570764914E-24   1.46482637030035E-22
 10    8     2.61978380612626E-19   4.71561085102727E-18
 11    8     5.30080605262468E-17   1.00715314999869E-15
 12    8     1.47547320804751E-15   2.95094641609501E-14
 13    8     1.03451966000289E-13   2.17249128600608E-12
 14    8     1.00449070086468E-08   2.20987954190230E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37053202473337E-23   1.02040108469934E-21
 11    9     6.25267960713242E-23   1.25053592142648E-21
