    time    temp    dens
   6.93420934050204E-01   8.01498712592830E-01   1.18501568996622E+03
     nin     zin       y       x
  1    0     4.90562828448172E-04   4.90562828448172E-04
  0    1     3.14040718897525E-11   3.14040718897525E-11
  1    1     2.65168561762065E-10   5.30337123524129E-10
  2    1     2.73301123615763E-09   8.19903370847290E-09
  1    2     1.46565692910039E-18   4.39697078730117E-18
  2    2     1.47669723714334E-04   5.90678894857334E-04
  4    2     6.22699342360939E-08   3.73619605416563E-07
  3    3     2.66705216222341E-16   1.60023129733404E-15
  4    3     2.40938652282038E-11   1.68657056597426E-10
  5    3     1.84049196930982E-12   1.47239357544785E-11
  6    3     1.87312929727139E-06   1.68581636754425E-05
  3    4     2.23314681300205E-24   1.56320276910143E-23
  5    4     7.20484066801752E-10   6.48435660121577E-09
  6    4     3.86090579637281E-07   3.86090579637281E-06
  7    4     5.48383793970620E-14   6.03222173367682E-13
  8    4     4.18912189538497E-09   5.02694627446196E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21541172146052E-23   5.21541172146052E-22
  6    5     4.45422334105977E-11   4.89964567516575E-10
  7    5     2.30819123819546E-10   2.76982948583455E-09
  8    5     2.43044155700921E-08   3.15957402411198E-07
  9    5     1.73602045303439E-12   2.43042863424815E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01875423186092E-11   4.82250507823311E-10
  7    6     3.42429245913708E-10   4.45158019687821E-09
  8    6     2.49243819406255E-08   3.48941347168758E-07
  9    6     1.03912317716755E-10   1.55868476575132E-09
 10    6     9.94903064042134E-06   1.59184490246741E-04
 11    6     7.53016933375071E-11   1.28012878673762E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00411832317193E-24   7.80535382012350E-23
  7    7     1.78399647390607E-15   2.49759506346850E-14
  8    7     6.17218548614535E-09   9.25827822921802E-08
  9    7     9.65672378794906E-09   1.54507580607185E-07
 10    7     1.89912069839522E-08   3.22850518727187E-07
 11    7     1.19207475336153E-08   2.14573455605075E-07
 12    7     3.19137104879631E-08   6.06360499271300E-07
 13    7     1.84687289969399E-06   3.69374579938797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92638907499954E-13   1.10822225199993E-11
  9    8     3.25969072072427E-15   5.54147422523126E-14
 10    8     1.27450680432828E-11   2.29411224779091E-10
 11    8     3.44973126874120E-10   6.55448941060829E-09
 12    8     1.06969083317770E-08   2.13938166635541E-07
 13    8     1.03971968493001E-07   2.18341133835301E-06
 14    8     3.94667152056110E-06   8.68267734523442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35363679914784E-14   2.57190991838089E-13
 11    9     2.04080989856680E-14   4.08161979713360E-13
 12    9     8.52084033079641E-11   1.78937646946725E-09
 13    9     4.46887030566911E-09   9.83151467247204E-08
 14    9     2.27649127675143E-10   5.23592993652830E-09
 15    9     5.58284231393618E-10   1.33988215534468E-08
 16    9     9.97252124161036E-08   2.49313031040259E-06
 17    9     8.95679747726988E-12   2.32876734409017E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
