    time    temp    dens
   2.56200643728463E-01   1.04291552341091E+00   2.34949376429850E+04
     nin     zin       y       x
  1    0     6.30140998135947E-01   6.30140998135947E-01
  0    1     1.85437414649445E-12   1.85437414649445E-12
  1    1     4.68737338061059E-11   9.37474676122117E-11
  2    1     5.28472973142536E-08   1.58541891942761E-07
  1    2     8.02799430594433E-23   2.40839829178330E-22
  2    2     7.27759117800042E-05   2.91103647120017E-04
  4    2     9.74542189878544E-08   5.84725313927127E-07
  3    3     1.38055912198613E-20   8.28335473191678E-20
  4    3     1.53857086511020E-13   1.07699960557714E-12
  5    3     1.74499469742674E-13   1.39599575794140E-12
  6    3     1.65806736404751E-06   1.49226062764276E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.63812402191526E-14   8.67431161972374E-13
  6    4     1.35862447386969E-09   1.35862447386969E-08
  7    4     6.19417418008379E-13   6.81359159809217E-12
  8    4     1.24439704178661E-07   1.49327645014393E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.95787747559141E-15   1.09536652231505E-13
  7    5     2.15170318606784E-13   2.58204382328140E-12
  8    5     3.63248379684228E-07   4.72222893589496E-06
  9    5     1.72774643954721E-08   2.41884501536609E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.29428665608668E-18   7.55314398730402E-17
  7    6     7.94889275263687E-14   1.03335605784279E-12
  8    6     1.93968134545251E-12   2.71555388363351E-11
  9    6     1.95743831804459E-12   2.93615747706688E-11
 10    6     1.11423622689136E-05   1.78277796302617E-04
 11    6     1.23042686319651E-07   2.09172566743406E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01670099997846E-21   1.42338139996984E-20
  8    7     2.76007899958327E-13   4.14011849937491E-12
  9    7     6.53077880499798E-13   1.04492460879968E-11
 10    7     2.42670828030579E-12   4.12540407651984E-11
 11    7     2.18628280091573E-12   3.93530904164831E-11
 12    7     9.93488630816099E-10   1.88762839855059E-08
 13    7     1.54445344868959E-06   3.08890689737917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96875681841746E-19   3.15001090946793E-18
  9    8     6.84118770106119E-22   1.16300190918040E-20
 10    8     1.83295171710472E-17   3.29931309078849E-16
 11    8     1.29724652203439E-14   2.46476839186535E-13
 12    8     4.18020606861475E-13   8.36041213722951E-12
 13    8     2.93073509752655E-11   6.15454370480575E-10
 14    8     5.74461707999793E-07   1.26381575759954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.03969401483074E-21   1.71754186281784E-19
 11    9     1.06323652969233E-20   2.12647305938466E-19
 12    9     1.98949674957718E-17   4.17794317411207E-16
 13    9     6.05099791920480E-14   1.33121954222506E-12
 14    9     3.36929142674636E-15   7.74937028151662E-14
 15    9     9.88321896882113E-15   2.37197255251707E-13
 16    9     6.90370148318376E-09   1.72592537079594E-07
 17    9     3.18916460983704E-10   8.29182798557630E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.10246020721805E-22   9.02541245587970E-21
 13   10     9.66449903978097E-20   2.22283477914962E-18
 14   10     1.83435347579282E-16   4.40244834190276E-15
 15   10     2.52504971922324E-13   6.31262429805809E-12
 16   10     3.41790327952406E-13   8.88654852676255E-12
 17   10     9.38386373799527E-14   2.53364320925872E-12
 18   10     5.61852544178335E-13   1.57318712369934E-11
 19   10     4.06924475414704E-14   1.18008097870264E-12
 20   10     2.70643883845908E-13   8.11931651537723E-12
 21   10     1.21929141278825E-13   3.77980337964358E-12
 22   10     1.55173273430700E-08   4.96554474978239E-07
 23   10     2.39583295752433E-21   7.90624875983028E-20
 24   10     2.79654372473775E-21   9.50824866410835E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.06660924221834E-22   7.66652310554585E-21
 15   11     1.11807829819196E-21   2.90700357529909E-20
 16   11     6.44541963767809E-20   1.74026330217309E-18
 17   11     1.10385699530077E-17   3.09079958684217E-16
 18   11     1.92368711631854E-16   5.57869263732377E-15
 19   11     2.30332461851911E-16   6.90997385555732E-15
 20   11     8.13757057072677E-14   2.52264687692530E-12
 21   11     5.04295090401577E-10   1.61374428928505E-08
 22   11     1.79369828643381E-11   5.91920434523158E-10
 23   11     2.39919071407717E-12   8.15724842786237E-11
 24   11     6.57734263918819E-09   2.30206992371587E-07
 25   11     3.42407116618078E-20   1.23266561982508E-18
 26   11     1.62837661772481E-21   6.02499348558179E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
