    time    temp    dens
   1.41758447334583E-01   1.08442178299341E+00   1.38697330784899E+05
     nin     zin       y       x
  1    0     7.17271927795966E-01   7.17271927795966E-01
  0    1     3.15322168210095E-13   3.15322168210095E-13
  1    1     7.89585601820082E-12   1.57917120364016E-11
  2    1     2.33203113141956E-08   6.99609339425867E-08
  1    2     4.15659196916496E-24   1.24697759074949E-23
  2    2     3.44691122961856E-05   1.37876449184742E-04
  4    2     1.21911543950525E-07   7.31469263703152E-07
  3    3     2.52592071217178E-21   1.51555242730307E-20
  4    3     2.99627360059627E-14   2.09739152041739E-13
  5    3     3.40058883150025E-14   2.72047106520020E-13
  6    3     8.27532136720764E-07   7.44778923048688E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58934786130764E-14   2.33041307517687E-13
  6    4     8.10669047665047E-11   8.10669047665047E-10
  7    4     1.89647326188146E-13   2.08612058806961E-12
  8    4     5.89785495602668E-07   7.07742594723201E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54215344896572E-15   1.69636879386229E-14
  7    5     8.51757807406466E-14   1.02210936888776E-12
  8    5     9.28045054144995E-07   1.20645857038849E-05
  9    5     1.85287337618634E-07   2.59402272666088E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.63303159906353E-19   1.03596379188762E-17
  7    6     2.86966481908823E-14   3.73056426481469E-13
  8    6     3.20147250724771E-13   4.48206151014680E-12
  9    6     8.37576515767138E-13   1.25636477365071E-11
 10    6     9.02442221313667E-06   1.44390755410187E-04
 11    6     4.62054056448962E-07   7.85491895963235E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29307039591306E-23   1.16102985542783E-21
  8    7     3.20010476517921E-14   4.80015714776882E-13
  9    7     8.72404441115249E-14   1.39584710578440E-12
 10    7     3.59407549410990E-13   6.10992833998683E-12
 11    7     3.23800084845851E-13   5.82840152722531E-12
 12    7     2.35109079522010E-10   4.46707251091820E-09
 13    7     1.05782421647298E-06   2.11564843294597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94650365927822E-20   6.31440585484515E-19
  9    8     1.36478953216915E-22   2.32014220468756E-21
 10    8     2.56982015126619E-18   4.62567627227914E-17
 11    8     1.34391361010394E-15   2.55343585919750E-14
 12    8     4.09807316439552E-14   8.19614632879103E-13
 13    8     2.87329447901619E-12   6.03391840593399E-11
 14    8     1.07424273543640E-07   2.36333401796007E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.98485842821457E-22   1.51712310136077E-20
 11    9     9.34575365757305E-22   1.86915073151461E-20
 12    9     1.46293528483645E-18   3.07216409815655E-17
 13    9     1.63210155806597E-15   3.59062342774513E-14
 14    9     9.08779224147044E-17   2.09019221553820E-15
 15    9     2.66574899830632E-16   6.39779759593518E-15
 16    9     5.28288207064425E-10   1.32072051766106E-08
 17    9     9.92190942047324E-11   2.57969644932304E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.60195972904892E-23   5.72431140390763E-22
 13   10     6.27220298415914E-21   1.44260668635660E-19
 14   10     2.10970218591372E-18   5.06328524619293E-17
 15   10     3.00093407456371E-14   7.50233518640928E-13
 16   10     4.04451647264767E-14   1.05157428288839E-12
 17   10     1.17401121734104E-14   3.16983028682081E-13
 18   10     6.90503368774780E-14   1.93340943256938E-12
 19   10     5.06390387806859E-15   1.46853212463989E-13
 20   10     3.26781276605922E-14   9.80343829817766E-13
 21   10     1.52387232095500E-14   4.72400419496050E-13
 22   10     1.31786897066868E-08   4.21718070613978E-07
 23   10     2.51277636502239E-20   8.29216200457389E-19
 24   10     9.96176239337243E-20   3.38699921374663E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.59662602667403E-24   1.39915650666851E-22
 15   11     2.02069076301567E-23   5.25379598384074E-22
 16   11     1.19285775887287E-21   3.22071594895674E-20
 17   11     6.03565965678643E-19   1.68998470390020E-17
 18   11     1.20404748287173E-17   3.49173770032803E-16
 19   11     2.83503163878119E-17   8.50509491634356E-16
 20   11     9.96426267477554E-15   3.08892142918042E-13
 21   11     9.88324362173438E-12   3.16263795895500E-10
 22   11     1.51199040341220E-12   4.98956833126026E-11
 23   11     7.26402819208995E-13   2.46976958531058E-11
 24   11     5.72989468134860E-09   2.00546313847201E-07
 25   11     3.04056726362138E-19   1.09460421490370E-17
 26   11     5.87519972534836E-20   2.17382389837889E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.58497082690892E-24   1.28379183153450E-22
 17   12     7.88418386000758E-24   2.28641331940220E-22
 18   12     7.43966459836622E-20   2.23189937950987E-18
 19   12     5.93123659566092E-20   1.83868334465488E-18
 20   12     1.97933647385637E-18   6.33387671634039E-17
 21   12     2.99666155068405E-16   9.88898311725738E-15
 22   12     6.30213958617405E-08   2.14272745929918E-06
 23   12     3.94375288442168E-16   1.38031350954759E-14
 24   12     6.06921567561947E-10   2.18491764322301E-08
 25   12     7.07752340344960E-16   2.61868365927635E-14
 26   12     3.84834920898281E-11   1.46237269941347E-09
 27   12     1.53919391748153E-17   6.00285627817798E-16
 28   12     7.54247871636216E-13   3.01699148654486E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11283337237841E-15   3.67235012884876E-14
 21   13     3.04631111921966E-16   1.03574578053468E-14
 22   13     1.29835573990920E-14   4.54424508968219E-13
 23   13     1.01503816057212E-15   3.65413737805962E-14
 24   13     1.99775497653240E-13   7.39169341316987E-12
 25   13     1.29821700690203E-15   4.93322462622770E-14
 26   13     2.34800936948269E-10   9.15723654098248E-09
 27   13     1.25360517930210E-15   5.01442071720840E-14
 28   13     1.12603041370680E-08   4.61672469619788E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.23298401317079E-25   1.03455488421465E-23
 19   14     3.72152692973030E-24   1.22810388681100E-22
 20   14     2.15047348567958E-22   7.31160985131056E-21
 21   14     2.61645544891360E-22   9.15759407119759E-21
 22   14     3.62294690293582E-21   1.30426088505690E-19
 23   14     2.72104319793010E-18   1.00678598323414E-16
 24   14     2.38448834372868E-16   9.06105570616898E-15
 25   14     2.70232080529432E-16   1.05390511406478E-14
 26   14     3.00552922847412E-15   1.20221169138965E-13
 27   14     1.80788759335345E-15   7.41233913274915E-14
 28   14     3.45438439717271E-08   1.45084144681254E-06
 29   14     9.98018148254242E-21   4.29147803749324E-19
 30   14     1.37970965931465E-19   6.07072250098446E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.83180988556268E-24   2.22263254735883E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
