    time    temp    dens
   8.97565053082676E-01   6.35893640536529E-01   5.46408116595882E+02
     nin     zin       y       x
  1    0     9.72612472075471E-09   9.72612472075471E-09
  0    1     4.74990954051137E-13   4.74990954051137E-13
  1    1     3.93530043394737E-13   7.87060086789473E-13
  2    1     1.28199032695956E-09   3.84597098087868E-09
  1    2     6.91852946638871E-18   2.07555883991661E-17
  2    2     1.48114125255733E-04   5.92456501022930E-04
  4    2     5.21864032266083E-08   3.13118419359650E-07
  3    3     2.94148765266153E-11   1.76489259159692E-10
  4    3     9.94459895733242E-10   6.96121927013270E-09
  5    3     7.76758734232655E-15   6.21406987386124E-14
  6    3     1.24565260526792E-06   1.12108734474113E-05
  3    4     8.38134963803431E-18   5.86694474662402E-17
  5    4     5.54255884475953E-08   4.98830296028358E-07
  6    4     3.26325590797509E-07   3.26325590797509E-06
  7    4     3.97601473638435E-18   4.37361621002278E-17
  8    4     6.26554475856388E-12   7.51865371027666E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39251446150444E-14   1.39251446150444E-13
  6    5     3.15457357827080E-09   3.47003093609788E-08
  7    5     1.13406651094091E-09   1.36087981312909E-08
  8    5     1.77811777765638E-10   2.31155311095329E-09
  9    5     6.32814225915096E-18   8.85939916281135E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62500548701024E-22   3.98750603571126E-21
  6    6     1.94203834435277E-07   2.33044601322332E-06
  7    6     6.09508373103139E-08   7.92360885034080E-07
  8    6     5.54512034233539E-08   7.76316847926955E-07
  9    6     2.93865262541252E-13   4.40797893811878E-12
 10    6     8.23277234575637E-06   1.31724357532102E-04
 11    6     1.29013889085201E-14   2.19323611444841E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38493958121098E-18   9.60042145557427E-17
  7    7     2.10053896028190E-10   2.94075454439466E-09
  8    7     1.64459258000500E-06   2.46688887000750E-05
  9    7     7.25976627083574E-08   1.16156260333372E-06
 10    7     2.97492228485295E-08   5.05736788425001E-07
 11    7     1.15259208142523E-08   2.07466574656542E-07
 12    7     3.87436725670241E-07   7.36129778773458E-06
 13    7     4.41115234412763E-07   8.82230468825526E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31140558770838E-21   3.46710838156257E-20
  8    8     9.46835845160134E-09   1.51493735225621E-07
  9    8     9.58647794751643E-11   1.62970125107779E-09
 10    8     7.34038513311145E-08   1.32126932396006E-06
 11    8     3.84141080172647E-07   7.29868052328029E-06
 12    8     5.67605026792130E-07   1.13521005358426E-05
 13    8     1.33955822473915E-07   2.81307227195222E-06
 14    8     3.70468265665935E-06   8.15030184465056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
