    time    temp    dens
   7.02512462952038E-01   7.93703697437145E-01   1.13960106588525E+03
     nin     zin       y       x
  1    0     1.74955246918995E-05   1.74955246918995E-05
  0    1     9.12012639246573E-12   9.12012639246573E-12
  1    1     7.86721156686765E-12   1.57344231337353E-11
  2    1     1.69904232375335E-09   5.09712697126004E-09
  1    2     4.82197225183459E-20   1.44659167555038E-19
  2    2     1.47711741801392E-04   5.90846967205568E-04
  4    2     6.17810800474358E-08   3.70686480284615E-07
  3    3     7.74060039676986E-15   4.64436023806191E-14
  4    3     1.74137100028706E-10   1.21895970020094E-09
  5    3     5.33613634005051E-13   4.26890907204041E-12
  6    3     1.83769947979136E-06   1.65392953181223E-05
  3    4     5.22088738821681E-23   3.65462117175177E-22
  5    4     1.23814995104970E-09   1.11433495594473E-08
  6    4     3.79088107033731E-07   3.79088107033731E-06
  7    4     2.01175673583940E-15   2.21293240942334E-14
  8    4     3.12631618161808E-09   3.75157941794169E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23590001212928E-21   5.23590001212928E-20
  6    5     2.10663682203255E-10   2.31730050423581E-09
  7    5     1.71132602430743E-09   2.05359122916892E-08
  8    5     1.89342754149580E-08   2.46145580394454E-07
  9    5     5.40196419157442E-14   7.56274986820418E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.61943060591848E-10   1.15433167271022E-08
  7    6     5.11238451393761E-09   6.64609986811890E-08
  8    6     3.81759628440624E-08   5.34463479816874E-07
  9    6     6.58786931804462E-12   9.88180397706694E-11
 10    6     9.86555414971503E-06   1.57848866395440E-04
 11    6     2.88524357906832E-12   4.90491408441615E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12320996158804E-21   1.46017295006445E-20
  7    7     2.07909522474142E-13   2.91073331463799E-12
  8    7     5.54692096958188E-08   8.32038145437282E-07
  9    7     2.94843256185101E-08   4.71749209896162E-07
 10    7     2.75475209834326E-08   4.68307856718354E-07
 11    7     1.39464452730347E-08   2.51036014914625E-07
 12    7     1.71907991148954E-07   3.26625183183013E-06
 13    7     1.62825082614598E-06   3.25650165229197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.77699222138505E-11   9.24318755421609E-10
  9    8     2.46478398088649E-13   4.19013276750704E-12
 10    8     5.41175527016912E-10   9.74115948630441E-09
 11    8     6.78344805048063E-09   1.28885512959132E-07
 12    8     6.21840369424802E-08   1.24368073884960E-06
 13    8     1.26054774838840E-07   2.64715027161564E-06
 14    8     3.93680215197854E-06   8.66096473435278E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02938840638512E-25   1.74996029085470E-24
  9    9     2.15159467713521E-23   3.87287041884338E-22
 10    9     1.02280323371365E-12   1.94332614405593E-11
 11    9     1.79719076146774E-12   3.59438152293549E-11
 12    9     3.44069355888224E-10   7.22545647365270E-09
 13    9     1.43493499436195E-08   3.15685698759628E-07
 14    9     4.66974992583275E-10   1.07404248294153E-08
 15    9     7.94510091586668E-10   1.90682421980800E-08
 16    9     9.28628862473609E-08   2.32157215618402E-06
 17    9     3.36771186367220E-13   8.75605084554772E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.26826147513306E-17   1.45365229502661E-15
 11   10     1.40698050585505E-14   2.95465906229560E-13
 12   10     4.52211767945305E-12   9.94865889479671E-11
 13   10     1.33211959070237E-11   3.06387505861545E-10
 14   10     8.85367269760158E-10   2.12488144742438E-08
 15   10     6.91575850170796E-09   1.72893962542699E-07
 16   10     2.24186131666601E-09   5.82883942333161E-08
 17   10     2.74679616611432E-10   7.41634964850865E-09
 18   10     1.47102201754921E-09   4.11886164913778E-08
 19   10     2.46803982757786E-12   7.15731549997579E-11
 20   10     3.24288170965848E-10   9.72864512897544E-09
 21   10     1.26416350110158E-12   3.91890685341489E-11
 22   10     3.59509006333168E-10   1.15042882026614E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.95115339719285E-17   9.08765281354356E-16
 13   11     7.13670656729300E-16   1.71280957615032E-14
 14   11     3.92617909468429E-12   9.81544773671072E-11
 15   11     6.05274840027164E-12   1.57371458407063E-10
 16   11     8.31917060351504E-11   2.24617606294906E-09
 17   11     6.66635201084126E-11   1.86657856303555E-09
 18   11     3.38607664078699E-10   9.81962225828226E-09
 19   11     7.79371070091530E-11   2.33811321027459E-09
 20   11     7.83621964215941E-10   2.42922808906942E-08
 21   11     1.06113474371439E-08   3.39563117988605E-07
 22   11     1.69063530937701E-14   5.57909652094414E-13
 23   11     5.27055211900673E-19   1.79198772046229E-17
 24   11     1.57259974995480E-15   5.50409912484178E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36904272308633E-22   5.68570253540720E-21
 13   12     2.13249255104058E-18   5.33123137760146E-17
 14   12     3.24775948655932E-15   8.44417466505424E-14
 15   12     3.77665782993451E-14   1.01969761408232E-12
 16   12     2.89526620626282E-12   8.10674537753590E-11
 17   12     4.55522775470399E-12   1.32101604886416E-10
 18   12     2.48741976517288E-10   7.46225929551863E-09
 19   12     2.14499062302870E-10   6.64947093138896E-09
 20   12     2.98338899285486E-09   9.54684477713556E-08
 21   12     7.97583633933752E-10   2.63202599198138E-08
 22   12     1.89331576511638E-08   6.43727360139568E-07
 23   12     3.22540653275582E-22   1.12889228646454E-20
 24   12     6.14990635600702E-17   2.21396628816253E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.79696409063882E-21   1.02518030447248E-19
 15   13     1.79110058690685E-20   5.01508164333917E-19
 16   13     7.98471748924310E-16   2.31556807188050E-14
 17   13     1.18685166320433E-13   3.56055498961299E-12
 18   13     2.65978718257619E-12   8.24534026598619E-11
 19   13     8.64692513796402E-12   2.76701604414849E-10
 20   13     7.53788301685440E-10   2.48750139556195E-08
 21   13     3.06501262779565E-10   1.04210429345052E-08
 22   13     3.42899218511529E-09   1.20014726479035E-07
 23   13     2.19659231964676E-10   7.90773235072835E-09
 24   13     4.17123624244344E-09   1.54335740970407E-07
 25   13     4.71783225753836E-14   1.79277625786458E-12
 26   13     1.89429666861034E-09   7.38775700758031E-08
 27   13     3.66571488659769E-21   1.46628595463908E-19
 28   13     6.94255083898981E-16   2.84644584398582E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.26839669802295E-22   3.67835042426656E-21
 16   14     8.99064306872332E-18   2.69719292061700E-16
 17   14     7.16624818347011E-16   2.22153693687574E-14
 18   14     9.40774413978841E-13   3.01047812473229E-11
 19   14     9.12964350339453E-12   3.01278235612019E-10
 20   14     1.11371895572533E-10   3.78664444946612E-09
 21   14     9.61853588371699E-11   3.36648755930095E-09
 22   14     2.28607317202296E-10   8.22986341928266E-09
 23   14     7.16125839673772E-10   2.64966560679295E-08
 24   14     4.27740689841716E-09   1.62541462139852E-07
 25   14     6.84318094404983E-11   2.66884056817943E-09
 26   14     1.08518935356402E-10   4.34075741425607E-09
 27   14     4.80780475480945E-11   1.97119994947187E-09
 28   14     8.33074197718119E-09   3.49891163041610E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.47297719589438E-24   2.00662293072726E-22
 17   15     9.45140984070909E-23   3.02445114902691E-21
 18   15     1.49308732161093E-16   4.92718816131605E-15
 19   15     3.37976708475299E-15   1.14912080881602E-13
 20   15     1.53139397576750E-13   5.35987891518626E-12
 21   15     2.81628195472397E-13   1.01386150370063E-11
 22   15     1.46317184615711E-11   5.41373583078132E-10
 23   15     1.21047145581534E-11   4.59979153209830E-10
 24   15     3.62447306597537E-11   1.41354449573040E-09
 25   15     4.56646487522361E-11   1.82658595008945E-09
 26   15     1.18136067549165E-09   4.84357876951577E-08
 27   15     3.81525358010468E-10   1.60240650364397E-08
 28   15     4.00756811171084E-08   1.72325428803566E-06
 29   15     2.12445261923021E-22   9.34759152461293E-21
 30   15     1.31151029826007E-16   5.90179634217033E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.64212822519444E-18   7.71800265841387E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.06498350675746E-19   3.62094392297538E-18
 19   16     2.07214122670099E-19   7.25249429345346E-18
 20   16     3.73897503945514E-17   1.34603101420385E-15
 21   16     1.99863031939753E-15   7.39493218177087E-14
 22   16     2.16200328768268E-14   8.21561249319418E-13
 23   16     3.26169227332743E-14   1.27205998659770E-12
 24   16     3.14021469794188E-12   1.25608587917675E-10
 25   16     1.36412778196441E-11   5.59292390605407E-10
 26   16     2.41193739670202E-09   1.01301370661485E-07
 27   16     1.88520591181269E-09   8.10638542079459E-08
 28   16     5.65605009469940E-09   2.48866204166773E-07
 29   16     4.96802220743319E-12   2.23560999334494E-10
 30   16     3.31868977020693E-08   1.52659729429519E-06
 31   16     4.07771368762992E-16   1.91652543318606E-14
 32   16     1.90290300397714E-15   9.13393441909026E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
