    time    temp    dens
   2.32784430474935E-01   1.04456122081487E+00   3.13222648593910E+04
     nin     zin       y       x
  1    0     6.54896539767273E-01   6.54896539767273E-01
  0    1     1.39115306670664E-12   1.39115306670664E-12
  1    1     3.53257642086909E-11   7.06515284173817E-11
  2    1     4.69050501500197E-08   1.40715150450059E-07
  1    2     4.71809173867833E-23   1.41542752160350E-22
  2    2     6.52667596049520E-05   2.61067038419808E-04
  4    2     1.01901155897389E-07   6.11406935384334E-07
  3    3     1.04110288213539E-20   6.24661729281233E-20
  4    3     1.18130479353122E-13   8.26913355471854E-13
  5    3     1.34309852091949E-13   1.07447881673560E-12
  6    3     1.51413632519568E-06   1.36272269267611E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.04571464946349E-14   6.34114318451714E-13
  6    4     7.56972541064527E-10   7.56972541064527E-09
  7    4     4.72843446269934E-13   5.20127790896927E-12
  8    4     1.47695697473777E-07   1.77234836968532E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.83782437995909E-15   7.52160681795500E-14
  7    5     1.74416906010600E-13   2.09300287212720E-12
  8    5     4.07519484638869E-07   5.29775330030530E-06
  9    5     2.63394640924630E-08   3.68752497294482E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00021266550961E-18   4.80025519861154E-17
  7    6     6.36337522126045E-14   8.27238778763858E-13
  8    6     1.24041925752765E-12   1.73658696053871E-11
  9    6     1.60122207015247E-12   2.40183310522870E-11
 10    6     1.09570062681355E-05   1.75312100290168E-04
 11    6     1.65096960348694E-07   2.80664832592780E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.08617554338768E-22   8.52064576074275E-21
  8    7     1.95585729937237E-13   2.93378594905855E-12
  9    7     4.66614704133021E-13   7.46583526612834E-12
 10    7     1.75242797776856E-12   2.97912756220655E-11
 11    7     1.57880784538011E-12   2.84185412168420E-11
 12    7     7.06334802565400E-10   1.34203612487426E-08
 13    7     1.46933444297787E-06   2.93866888595574E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37424477579566E-19   2.19879164127305E-18
  9    8     4.76917319806968E-22   8.10759443671845E-21
 10    8     1.12354472362616E-17   2.02238050252709E-16
 11    8     8.91208939411853E-15   1.69329698488252E-13
 12    8     2.86560657530678E-13   5.73121315061357E-12
 13    8     2.00910407941252E-11   4.21911856676630E-10
 14    8     4.68545546133423E-07   1.03080020149353E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68378096145276E-21   1.07991838267602E-19
 11    9     6.68293143985318E-21   1.33658628797064E-19
 12    9     1.21006866294460E-17   2.54114419218366E-16
 13    9     3.55749621381670E-14   7.82649167039674E-13
 14    9     1.98086903279978E-15   4.55599877543949E-14
 15    9     5.81053380897211E-15   1.39452811415331E-13
 16    9     4.85274087810390E-09   1.21318521952597E-07
 17    9     3.04220902894584E-10   7.90974347525917E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.41786766401825E-22   5.31930886084015E-21
 13   10     5.82236026721955E-20   1.33914286146050E-18
 14   10     9.30998261098509E-17   2.23439582663642E-15
 15   10     1.80057845037338E-13   4.50144612593345E-12
 16   10     2.43650567373330E-13   6.33491475170659E-12
 17   10     6.70500796700751E-14   1.81035215109203E-12
 18   10     4.00318892876586E-13   1.12089290005444E-11
 19   10     2.90695771992965E-14   8.43017738779599E-13
 20   10     1.91767962364481E-13   5.75303887093442E-12
 21   10     8.71184032291191E-14   2.70067050010269E-12
 22   10     1.50140988413213E-08   4.80451162922281E-07
 23   10     3.29384214635730E-21   1.08696790829791E-19
 24   10     5.17906316024400E-21   1.76088147448296E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.58157291433027E-22   3.95393228582568E-21
 15   11     5.75990550732826E-22   1.49757543190535E-20
 16   11     3.32045671353237E-20   8.96523312653741E-19
 17   11     6.84705071864492E-18   1.91717420122058E-16
 18   11     1.21351048412140E-16   3.51918040395207E-15
 19   11     1.59657990546367E-16   4.78973971639101E-15
 20   11     5.53858270516353E-14   1.71696063860069E-12
 21   11     2.04077647877769E-10   6.53048473208860E-09
 22   11     9.86668550999353E-12   3.25600621829787E-10
 23   11     1.72987886935962E-12   5.88158815582271E-11
 24   11     6.34486545754698E-09   2.22070291014144E-07
 25   11     4.65620541531335E-20   1.67623394951280E-18
 26   11     3.00497903411280E-21   1.11184224262174E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.36802714103842E-23   9.43047599490758E-22
 17   12     7.15408839677439E-23   2.07468563506457E-21
 18   12     7.41898967921999E-18   2.22569690376600E-16
 19   12     5.47500855917555E-18   1.69725265334442E-16
 20   12     1.68962675751396E-16   5.40680562404467E-15
 21   12     1.66952228804777E-15   5.50942355055765E-14
 22   12     7.47592247519950E-08   2.54181364156783E-06
 23   12     2.97424568456893E-16   1.04098598959913E-14
 24   12     1.15881581686785E-10   4.17173694072426E-09
 25   12     2.58797384956457E-17   9.57550324338892E-16
 26   12     3.10987103910077E-13   1.18175099485829E-11
 27   12     2.42211134327483E-20   9.44623423877184E-19
 28   12     2.47198284912940E-16   9.88793139651759E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
