    time    temp    dens
   6.20647916381701E-02   1.15476846879579E+00   1.65264297310053E+06
     nin     zin       y       x
  1    0     7.82349737465067E-01   7.82349737465067E-01
  0    1     2.66076013105402E-14   2.66076013105402E-14
  1    1     6.37096891702834E-13   1.27419378340567E-12
  2    1     6.91884764929931E-09   2.07565429478979E-08
  1    2     1.17489434928678E-25   3.52468304786033E-25
  2    2     8.78307493675175E-06   3.51322997470070E-05
  4    2     2.26551658324230E-07   1.35930994994538E-06
  3    3     3.52548928919563E-22   2.11529357351738E-21
  4    3     2.27849178098762E-15   1.59494424669133E-14
  5    3     2.57356531326818E-15   2.05885225061455E-14
  6    3     2.63207854000082E-07   2.36887068600074E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40354008517513E-14   1.26318607665762E-13
  6    4     5.52053010963248E-12   5.52053010963248E-11
  7    4     1.09192967614208E-13   1.20112264375629E-12
  8    4     3.05896123430410E-06   3.67075348116492E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80942628686718E-16   3.09036891555390E-15
  7    5     2.41058771280909E-14   2.89270525537091E-13
  8    5     9.85667621053233E-07   1.28136790736920E-05
  9    5     1.23622511922695E-06   1.73071516691773E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61561806926026E-19   1.93874168311231E-18
  7    6     2.24419672556524E-15   2.91745574323482E-14
  8    6     2.82730543241819E-14   3.95822760538547E-13
  9    6     1.37573146842167E-13   2.06359720263251E-12
 10    6     2.90132910520705E-06   4.64212656833127E-05
 11    6     1.08711062623209E-06   1.84808806459455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.09515909841449E-24   7.13322273778029E-23
  8    7     7.43695571008101E-16   1.11554335651215E-14
  9    7     6.00279198282147E-15   9.60446717251436E-14
 10    7     3.14513480679610E-14   5.34672917155336E-13
 11    7     2.83353945347183E-14   5.10037101624929E-13
 12    7     1.75390467755813E-11   3.33241888736044E-10
 13    7     2.80037181230418E-07   5.60074362460836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16410188653898E-21   1.86256301846236E-20
  9    8     4.05434299788516E-24   6.89238309640477E-23
 10    8     1.51404671578942E-19   2.72528408842095E-18
 11    8     2.81419115647090E-17   5.34696319729471E-16
 12    8     7.84353361461189E-16   1.56870672292238E-14
 13    8     5.49946078552596E-14   1.15488676496045E-12
 14    8     6.69535729976390E-09   1.47297860594806E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71377947984232E-23   5.15618101170041E-22
 11    9     3.15972425505055E-23   6.31944851010110E-22
 12    9     4.42336089811069E-20   9.28905788603244E-19
 13    9     7.48873379245377E-18   1.64752143433983E-16
 14    9     4.16984244862603E-19   9.59063763183988E-18
 15    9     1.22315355246688E-18   2.93556852592052E-17
 16    9     7.94495455430231E-12   1.98623863857558E-10
 17    9     8.92852515411302E-12   2.32141654006938E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.71875897561720E-25   5.98126974635784E-24
 13   10     5.99726121879423E-23   1.37937008032267E-21
 14   10     3.27045283717348E-21   7.84908680921636E-20
 15   10     8.91596235153476E-16   2.22899058788369E-14
 16   10     1.19922940230602E-15   3.11799644599565E-14
 17   10     3.80738241481506E-16   1.02799325200007E-14
 18   10     2.19375168046111E-15   6.14250470529111E-14
 19   10     1.62783154903340E-16   4.72071149219686E-15
 20   10     1.02891826164417E-15   3.08675478493251E-14
 21   10     4.93282159011831E-16   1.52917469293668E-14
 22   10     4.14058976825081E-09   1.32498872584026E-07
 23   10     2.59955237144799E-19   8.57852282577838E-18
 24   10     4.67259298865610E-18   1.58868161614308E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.95892602143498E-24   7.98910025787444E-23
 17   11     5.10920513585066E-21   1.43057743803818E-19
 18   11     1.88216683318943E-19   5.45828381624934E-18
 19   11     6.93496398036558E-19   2.08048919410967E-17
 20   11     2.45179437475978E-16   7.60056256175533E-15
 21   11     2.67365404365273E-14   8.55569293968874E-13
 22   11     2.48029713446248E-14   8.18498054372620E-13
 23   11     5.89575132150862E-14   2.00455544931293E-12
 24   11     1.60510125911075E-09   5.61785440688764E-08
 25   11     2.08927971869255E-18   7.52140698729317E-17
 26   11     2.41233668055058E-18   8.92564571803715E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.29700135135710E-25   3.76130391893560E-24
 18   12     1.73021390285206E-23   5.19064170855618E-22
 19   12     1.93852957572736E-23   6.00944168475481E-22
 20   12     1.54622886097822E-21   4.94793235513030E-20
 21   12     6.53171909400797E-18   2.15546730102263E-16
 22   12     2.40917193814510E-09   8.19118458969333E-08
 23   12     1.13617975095708E-16   3.97662912834978E-15
 24   12     5.04636505783534E-11   1.81669142082072E-09
 25   12     8.12400770510512E-16   3.00588285088889E-14
 26   12     3.83939264598635E-11   1.45896920547481E-09
 27   12     1.84389090537693E-16   7.19117453097002E-15
 28   12     1.08878520307616E-10   4.35514081230463E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
