    time    temp    dens
   7.52237352359747E-02   1.15840294489150E+00   9.28218592023761E+05
     nin     zin       y       x
  1    0     7.69393753909168E-01   7.69393753909168E-01
  0    1     4.73860387825782E-14   4.73860387825782E-14
  1    1     1.12990148407605E-12   2.25980296815211E-12
  2    1     9.11742597947923E-09   2.73522779384377E-08
  1    2     2.93275272873018E-25   8.79825818619053E-25
  2    2     1.26751185710589E-05   5.07004742842356E-05
  4    2     2.01554759570090E-07   1.20932855742054E-06
  3    3     5.67226875342655E-22   3.40336125205593E-21
  4    3     4.42047719562060E-15   3.09433403693442E-14
  5    3     4.98233286560699E-15   3.98586629248559E-14
  6    3     3.49188475945438E-07   3.14269628350894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64254891062114E-14   1.47829401955902E-13
  6    4     1.19083207522761E-11   1.19083207522761E-10
  7    4     1.28454830019425E-13   1.41300313021367E-12
  8    4     2.42542853340197E-06   2.91051424008236E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36094350084226E-16   4.79703785092649E-15
  7    5     3.59450014563662E-14   4.31340017476395E-13
  8    5     1.29441144964693E-06   1.68273488454101E-05
  9    5     8.65554487963635E-07   1.21177628314909E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81679114066284E-19   3.38014936879541E-18
  7    6     5.32630921239262E-15   6.92420197611041E-14
  8    6     5.55769178870029E-14   7.78076850418041E-13
  9    6     2.29542016969523E-13   3.44313025454285E-12
 10    6     4.38877784588247E-06   7.02204455341195E-05
 11    6     8.83259010776743E-07   1.50154031832046E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17203437372160E-23   1.64084812321025E-22
  8    7     2.03002746870866E-15   3.04504120306299E-14
  9    7     1.26980879510953E-14   2.03169407217526E-13
 10    7     6.19508684300771E-14   1.05316476331131E-12
 11    7     5.58132584141645E-14   1.00463865145496E-12
 12    7     5.37508946467128E-11   1.02126699828754E-09
 13    7     4.45130837351935E-07   8.90261674703869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11044817313183E-21   6.57671707701093E-20
  9    8     1.43201696101556E-23   2.43442883372645E-22
 10    8     3.81877855582542E-19   6.87380140048576E-18
 11    8     8.10712400990153E-17   1.54035356188129E-15
 12    8     2.24983148177073E-15   4.49966296354146E-14
