    time    temp    dens
   2.97686053269507E+02   1.00000000000000E-02   1.49775052982210E-05
     nin     zin       y       x
  1    0     6.03594577022024E-10   6.03594577022024E-10
  0    1     1.17571006325995E-10   1.17571006325995E-10
  1    1     3.83367902459858E-16   7.66735804919716E-16
  2    1     1.51051884869201E-08   4.53155654607603E-08
  1    2     8.38360548236238E-15   2.51508164470871E-14
  2    2     1.51562397134284E-04   6.06249588537135E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01791875400412E-08   6.10751252402474E-08
  4    3     1.50170750786760E-09   1.05119525550732E-08
  5    3     1.07667532696459E-19   8.61340261571674E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21225665403160E-20   8.48579657822120E-20
  5    4     8.49574866365382E-07   7.64617379728844E-06
  6    4     3.23607367367248E-07   3.23607367367248E-06
  7    4     3.03490203269584E-17   3.33839223596542E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96277745012001E-15   5.96277745012001E-14
  6    5     1.64816355710886E-08   1.81297991281975E-07
  7    5     3.16617782679748E-21   3.79941339215697E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349756240E-07   7.47127619707488E-06
  7    6     6.43064563303089E-08   8.35983932294016E-07
  8    6     5.73575517534595E-08   8.03005724548432E-07
  9    6     3.55620726725150E-20   5.33431090087726E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27480033547291E-19   2.95724043611479E-18
  7    7     2.84423600631900E-10   3.98193040884660E-09
  8    7     9.79285395842525E-06   1.46892809376379E-04
  9    7     2.87733215141755E-17   4.60373144226808E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14384019133445E-23   3.21576028700168E-22
  8    8     1.95398608491547E-07   3.12637773586475E-06
  9    8     2.28562267180683E-09   3.88555854207160E-08
 10    8     2.44462837093597E-07   4.40033106768474E-06
 11    8     4.18433497017325E-10   7.95023644332918E-09
 12    8     2.92973643127028E-13   5.85947286254057E-12
 13    8     2.26473234849934E-25   4.75593793184861E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39329716653927E-25   7.46860518311677E-24
  9    9     4.32059228981695E-22   7.77706612167052E-21
 10    9     7.90624377330511E-07   1.50218631692797E-05
 11    9     1.29501718656092E-12   2.59003437312184E-11
 12    9     5.20971267132205E-20   1.09403966097763E-18
 13    9     2.15958668317630E-25   4.75109070298786E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29333505256391E-07   1.65866701051278E-05
 11   10     1.43248258446353E-07   3.00821342737341E-06
 12   10     3.94788626875101E-06   8.68534979125222E-05
 13   10     5.77212224712134E-12   1.32758811683791E-10
 14   10     8.06563736690082E-09   1.93575296805620E-07
 15   10     3.15279786557427E-21   7.88199466393567E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58600687655168E-21   7.88921512841370E-20
 12   11     1.31421276812206E-09   3.02268936668073E-08
 13   11     1.40836624219501E-08   3.38007898126802E-07
 14   11     2.49625126893214E-09   6.24062817233036E-08
 15   11     8.01224290314245E-18   2.08318315481704E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
