    time    temp    dens
   7.13674941991851E-02   1.15658078712746E+00   1.08696009746548E+06
     nin     zin       y       x
  1    0     7.73181027594353E-01   7.73181027594353E-01
  0    1     4.04604140355086E-14   4.04604140355086E-14
  1    1     9.66513804824977E-13   1.93302760964995E-12
  2    1     8.45894312588881E-09   2.53768293776664E-08
  1    2     2.27092744931835E-25   6.81278234795505E-25
  2    2     1.15056489076051E-05   4.60225956304203E-05
  4    2     2.08743176555145E-07   1.25245905933087E-06
  3    3     4.99476106765361E-22   2.99685664059216E-21
  4    3     3.69751280427513E-15   2.58825896299259E-14
  5    3     4.17061703458801E-15   3.33649362767041E-14
  6    3     3.23848338778405E-07   2.91463504900564E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58557541965607E-14   1.42701787769046E-13
  6    4     9.66469530602950E-12   9.66469530602950E-11
  7    4     1.23723553102550E-13   1.36095908412805E-12
  8    4     2.60632042147313E-06   3.12758450576775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87534803836980E-16   4.26288284220678E-15
  7    5     3.24336475204423E-14   3.89203770245308E-13
  8    5     1.21748751432941E-06   1.58273376862823E-05
  9    5     9.75132387161077E-07   1.36518534202551E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43440591374820E-19   2.92128709649784E-18
  7    6     4.26106306130967E-15   5.53938197970258E-14
  8    6     4.60802156681009E-14   6.45123019353413E-13
  9    6     2.01204168852603E-13   3.01806253278904E-12
 10    6     3.95802963278957E-06   6.33284741246331E-05
 11    6     9.50592741054753E-07   1.61600765979308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.34586325779473E-24   1.30842085609126E-22
  8    7     1.55825521974387E-15   2.33738282961580E-14
  9    7     1.04215154411095E-14   1.66744247057751E-13
 10    7     5.18579240184930E-14   8.81584708314382E-13
 11    7     4.67202450878853E-14   8.40964411581936E-13
 12    7     3.94098308519602E-11   7.48786786187243E-10
 13    7     3.96347852747028E-07   7.92695705494055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94360918926286E-21   4.70977470282058E-20
  9    8     1.02524336380308E-23   1.74291371846523E-22
 10    8     2.97764081435385E-19   5.35975346583693E-18
 11    8     6.13049828110993E-17   1.16479467341089E-15
 12    8     1.70504657398448E-15   3.41009314796897E-14
 13    8     1.19548300611367E-13   2.51051431283871E-12
 14    8     1.10270467398569E-08   2.42595028276852E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.30857622112331E-23   1.19862948201343E-21
 11    9     7.34454775645640E-23   1.46890955129128E-21
 12    9     1.02656124868231E-19   2.15577862223284E-18
 13    9     1.89415652378727E-17   4.16714435233199E-16
 14    9     1.05469600039616E-18   2.42580080091118E-17
 15    9     3.09377298812544E-18   7.42505517150105E-17
 16    9     1.76067416423863E-11   4.40168541059657E-10
 17    9     1.26208971253378E-11   3.28143325258783E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.92071301021070E-25   1.74255686224635E-23
 13   10     1.74360762679188E-22   4.01029754162131E-21
 14   10     1.05775955455075E-20   2.53862293092181E-19
 15   10     1.96181082787055E-15   4.90452706967637E-14
 16   10     2.63873321691729E-15   6.86070636398496E-14
 17   10     8.39623726113358E-16   2.26698406050607E-14
 18   10     4.83696634511564E-15   1.35435057663238E-13
 19   10     3.58897536681462E-16   1.04080285637624E-14
 20   10     2.27023683983747E-15   6.81071051951240E-14
 21   10     1.08775819665314E-15   3.37205040962472E-14
 22   10     6.11610838225253E-09   1.95715468232081E-07
 23   10     2.55257449973899E-19   8.42349584913866E-18
 24   10     2.90693328649628E-18   9.88357317408737E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
