    time    temp    dens
   1.30473517474019E-01   1.10893056324114E+00   1.77888484051767E+05
     nin     zin       y       x
  1    0     7.24062865127961E-01   7.24062865127961E-01
  0    1     2.46364268682409E-13   2.46364268682409E-13
  1    1     6.06040875591037E-12   1.21208175118207E-11
  2    1     2.04923976230263E-08   6.14771928690789E-08
  1    2     3.11225369355786E-24   9.33676108067359E-24
  2    2     3.06411607432732E-05   1.22564642973093E-04
  4    2     1.27067742442241E-07   7.62406454653448E-07
  3    3     2.01504020049529E-21   1.20902412029718E-20
  4    3     2.39524513171901E-14   1.67667159220331E-13
  5    3     2.70547805979408E-14   2.16438244783526E-13
  6    3     7.37440210880387E-07   6.63696189792348E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34195487567979E-14   2.10775938811181E-13
  6    4     6.68386010529031E-11   6.68386010529031E-10
  7    4     1.74228350899996E-13   1.91651185989996E-12
  8    4     7.47915925170628E-07   8.97499110204753E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34165941454569E-15   1.47582535600026E-14
  7    5     7.85050596517208E-14   9.42060715820649E-13
  8    5     1.07270894218991E-06   1.39452162484689E-05
  9    5     2.13260146965728E-07   2.98564205752019E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81763037274895E-19   9.38115644729874E-18
  7    6     2.52237565348912E-14   3.27908834953586E-13
  8    6     2.90021294096506E-13   4.06029811735109E-12
  9    6     7.30582663849312E-13   1.09587399577397E-11
 10    6     8.56179964585421E-06   1.36988794333667E-04
 11    6     4.61316612301209E-07   7.84238240912056E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21799181622687E-23   1.01051885427176E-21
  8    7     2.29333315397183E-14   3.43999973095774E-13
  9    7     6.69607485403736E-14   1.07137197664598E-12
 10    7     2.79265055114859E-13   4.74750593695261E-12
 11    7     2.51597561743142E-13   4.52875611137656E-12
 12    7     2.71174387229806E-10   5.15231335736632E-09
 13    7     9.88079260382593E-07   1.97615852076519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.59776994520267E-20   5.75643191232426E-19
  9    8     1.24574647788351E-22   2.11776901240197E-21
 10    8     2.36088423960361E-18   4.24959163128650E-17
 11    8     9.78862590101032E-16   1.85983892119196E-14
 12    8     2.89160121188745E-14   5.78320242377490E-13
 13    8     2.02739939311442E-12   4.25753872554027E-11
 14    8     7.83266406667856E-08   1.72318609466928E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.99091014064935E-22   1.32827292672338E-20
 11    9     8.16496108046580E-22   1.63299221609316E-20
 12    9     1.22765199838085E-18   2.57806919659979E-17
 13    9     9.03352519012817E-16   1.98737554182820E-14
 14    9     5.03001043469154E-17   1.15690239997905E-15
 15    9     1.47546689956656E-16   3.54112055895975E-15
 16    9     3.58738723285945E-10   8.96846808214863E-09
 17    9     6.59142907939140E-11   1.71377156064176E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16344204185100E-23   4.75957249207221E-22
 13   10     5.06139636925524E-21   1.16412116492870E-19
 14   10     1.11624752824571E-18   2.67899406778969E-17
 15   10     2.46115728374659E-14   6.15289320936647E-13
 16   10     3.31390818582640E-14   8.61616128314863E-13
 17   10     9.92981538023804E-15   2.68105015266427E-13
 18   10     5.80391726475398E-14   1.62509683413111E-12
 19   10     4.26978909245867E-15   1.23823883681301E-13
 20   10     2.74483534087527E-14   8.23450602262581E-13
 21   10     1.28807198566942E-14   3.99302315557519E-13
 22   10     1.41139147272841E-08   4.51645271273090E-07
 23   10     4.88173655949461E-20   1.61097306463322E-18
 24   10     1.71266170080165E-19   5.82304978272560E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
