    time    temp    dens
   2.08594967370657E-01   1.03940379743192E+00   4.35314835062432E+04
     nin     zin       y       x
  1    0     6.76171265019577E-01   6.76171265019577E-01
  0    1     1.00041868601118E-12   1.00041868601118E-12
  1    1     2.56559458881127E-11   5.13118917762255E-11
  2    1     4.07509207275401E-08   1.22252762182620E-07
  1    2     2.54563291397112E-23   7.63689874191335E-23
  2    2     5.72630581983491E-05   2.29052232793396E-04
  4    2     1.06602883479872E-07   6.39617300879229E-07
  3    3     7.60765032506938E-21   4.56459019504163E-20
  4    3     8.65748650763999E-14   6.06024055534799E-13
  5    3     9.89055304968841E-14   7.91244243975073E-13
  6    3     1.35014202199000E-06   1.21512781979100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20468960324785E-14   4.68422064292307E-13
  6    4     3.88960291788185E-10   3.88960291788185E-09
  7    4     3.60833328591959E-13   3.96916661451155E-12
  8    4     1.90522143477242E-07   2.28626572172690E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38356028851258E-15   4.82191631736384E-14
  7    5     1.39977226488373E-13   1.67972671786048E-12
  8    5     4.69123800422046E-07   6.09860940548660E-06
  9    5     4.62385855070132E-08   6.47340197098184E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44869891502972E-18   2.93843869803567E-17
  7    6     5.08585476089378E-14   6.61161118916191E-13
  8    6     7.46097230923263E-13   1.04453612329257E-11
  9    6     1.33666962521420E-12   2.00500443782130E-11
 10    6     1.06661874594143E-05   1.70658999350629E-04
 11    6     2.41944197365218E-07   4.11305135520871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22115839795329E-22   4.50962175713460E-21
  8    7     1.33340644251534E-13   2.00010966377300E-12
  9    7     3.22401837409161E-13   5.15842939854658E-12
 10    7     1.23438661194425E-12   2.09845724030523E-11
 11    7     1.11209157709523E-12   2.00176483877141E-11
 12    7     4.14769384543029E-10   7.88061830631756E-09
 13    7     1.38062820746221E-06   2.76125641492442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.98832581655174E-20   1.43813213064828E-18
  9    8     3.11758524077971E-22   5.29989490932551E-21
 10    8     6.37859434829399E-18   1.14814698269292E-16
 11    8     5.82282212812280E-15   1.10633620434333E-13
 12    8     1.88563347706364E-13   3.77126695412728E-12
 13    8     1.32205369179284E-11   2.77631275276497E-10
 14    8     3.64326820177923E-07   8.01519004391431E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15348512947195E-21   5.99162174599670E-20
 11    9     3.70973002716284E-21   7.41946005432567E-20
 12    9     6.62373706021638E-18   1.39098478264544E-16
 13    9     1.93577559607378E-14   4.25870631136232E-13
 14    9     1.07786893483101E-15   2.47909855011133E-14
 15    9     3.16174397033201E-15   7.58818552879682E-14
 16    9     3.09486424147323E-09   7.73716060368308E-08
 17    9     2.97101976408310E-10   7.72465138661607E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24673098188996E-22   2.74280816015791E-21
 13   10     3.07162735494376E-20   7.06474291637064E-19
 14   10     4.16795728913394E-17   1.00030974939215E-15
 15   10     1.12334973041386E-13   2.80837432603464E-12
 16   10     1.52090677219043E-13   3.95435760769511E-12
 17   10     4.15629089867674E-14   1.12219854264272E-12
 18   10     2.47890701975410E-13   6.94093965531147E-12
