    time    temp    dens
   2.75137686054264E+00   2.14077886721131E-01   1.89698853065800E+01
     nin     zin       y       x
  1    0     2.35222526703715E-10   2.35222526703715E-10
  0    1     3.27446365643419E-13   3.27446365643419E-13
  1    1     3.90462410069966E-15   7.80924820139932E-15
  2    1     9.89622286024662E-09   2.96886685807399E-08
  1    2     1.01504172628175E-15   3.04512517884524E-15
  2    2     1.47742550603640E-04   5.90970202414558E-04
  4    2     1.05416122699307E-08   6.32496736195844E-08
  3    3     6.81244811888245E-09   4.08746887132947E-08
  4    3     1.47901178317119E-09   1.03530824821983E-08
  5    3     1.36397177726657E-13   1.09117742181326E-12
  6    3     3.64449347876554E-08   3.28004413088899E-07
  3    4     7.48954493539520E-18   5.24268145477664E-17
  5    4     8.13156674507003E-07   7.31841007056303E-06
  6    4     3.23603404314222E-07   3.23603404314222E-06
  7    4     2.06483168966163E-13   2.27131485862779E-12
  8    4     9.85119570530706E-21   1.18214348463685E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.32559527236340E-14   5.32559527236340E-13
  6    5     1.64477590239121E-08   1.80925349263033E-07
  7    5     1.92669758686130E-14   2.31203710423355E-13
  8    5     1.46143399310578E-17   1.89986419103751E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.74830943907157E-25   3.02314038297873E-24
  6    6     6.22606142821304E-07   7.47127371385565E-06
  7    6     6.43031294966049E-08   8.35940683455864E-07
  8    6     5.71784006871758E-08   8.00497609620461E-07
  9    6     1.13274043544216E-11   1.69911065316324E-10
 10    6     1.48195895373102E-06   2.37113432596964E-05
 11    6     5.68710315777998E-13   9.66807536822596E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78522321855522E-19   6.22079018412178E-18
  7    7     2.84821759462060E-10   3.98750463246884E-09
