    time    temp    dens
   3.82089170043127E+00   1.54618894082487E-01   7.08305741157572E+00
     nin     zin       y       x
  1    0     1.70554310225801E-10   1.70554310225801E-10
  0    1     6.18971082745476E-13   6.18971082745476E-13
  1    1     1.79284251117316E-15   3.58568502234631E-15
  2    1     1.19430677103236E-08   3.58292031309707E-08
  1    2     1.25818916128797E-15   3.77456748386392E-15
  2    2     1.47746726429607E-04   5.90986905718429E-04
  4    2     4.20504352139881E-09   2.52302611283928E-08
  3    3     9.73014775307021E-09   5.83808865184212E-08
  4    3     1.49741084248673E-09   1.04818758974071E-08
  5    3     7.10815305644683E-14   5.68652244515746E-13
  6    3     4.84545385214072E-09   4.36090846692665E-08
  3    4     1.65560391561990E-18   1.15892274093393E-17
  5    4     8.44731787962537E-07   7.60258609166284E-06
  6    4     3.23605661227501E-07   3.23605661227501E-06
  7    4     5.17152445797834E-13   5.68867690377618E-12
  8    4     7.04052344672565E-21   8.44862813607078E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74176575069006E-14   1.74176575069006E-13
  6    5     1.64795163547797E-08   1.81274679902577E-07
  7    5     5.60228931891590E-15   6.72274718269908E-14
  8    5     1.88644724945826E-20   2.45238142429574E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28326612187269E-25   1.41159273405996E-24
  6    6     6.22605914112993E-07   7.47127096935592E-06
  7    6     6.43051895415713E-08   8.35967464040427E-07
  8    6     5.73026801003799E-08   8.02237521405319E-07
  9    6     8.45856328866184E-12   1.26878449329928E-10
 10    6     5.53428395915542E-07   8.85485433464867E-06
 11    6     3.53302137551101E-14   6.00613633836872E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87432789116651E-19   5.03662625851646E-18
  7    7     2.84602244328456E-10   3.98443142059839E-09
  8    7     9.24495669937609E-06   1.38674350490641E-04
  9    7     1.19337110200158E-07   1.90939376320253E-06
 10    7     1.83304088748156E-08   3.11616950871865E-07
 11    7     4.47167372203093E-10   8.04901269965567E-09
 12    7     9.91475884871909E-10   1.88380418125663E-08
 13    7     2.17218516422525E-13   4.34437032845050E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55999200449874E-22   2.33998800674811E-21
  8    8     5.30913705751662E-08   8.49461929202660E-07
  9    8     1.35596370730310E-09   2.30513830241526E-08
 10    8     2.43687284221849E-07   4.38637111599327E-06
 11    8     7.36546355643931E-07   1.39943807572347E-05
 12    8     7.14246383162724E-07   1.42849276632545E-05
 13    8     7.42779101437903E-08   1.55983611301960E-06
 14    8     1.50745660823251E-06   3.31640453811152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35621498318039E-23   4.00556547140667E-22
  9    9     1.21150095045552E-21   2.18070171081993E-20
 10    9     5.40129936432468E-08   1.02624687922169E-06
 11    9     1.04967190144488E-07   2.09934380288976E-06
 12    9     5.18409121476730E-08   1.08865915510113E-06
 13    9     1.83176127764288E-06   4.02987481081433E-05
 14    9     3.10416352259693E-10   7.13957610197294E-09
 15    9     3.67242343832682E-12   8.81381625198436E-11
 16    9     6.41488168522248E-19   1.60372042130562E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01908997408397E-08   2.03817994816795E-07
 11   10     1.69777352310918E-08   3.56532439852929E-07
 12   10     6.08681755399969E-07   1.33909986187993E-05
 13   10     9.43983403408112E-10   2.17116182783866E-08
 14   10     2.19573745112633E-08   5.26976988270320E-07
 15   10     2.60534695901735E-09   6.51336739754337E-08
 16   10     6.73494508625059E-14   1.75108572242515E-12
 17   10     4.25405979604674E-22   1.14859614493262E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.31469445367441E-25   6.96085835271625E-24
 11   11     6.84280784966844E-21   1.50541772692706E-19
 12   11     4.05273152757740E-11   9.32128251342803E-10
 13   11     2.20236997409485E-10   5.28568793782763E-09
 14   11     7.41681661954722E-08   1.85420415488680E-06
 15   11     8.20915433146418E-10   2.13438012618069E-08
 16   11     1.94950399585922E-12   5.26366078881990E-11
 17   11     1.57721966382618E-18   4.41621505871329E-17
 18   11     1.04101187008175E-23   3.01893442323706E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.20607946446147E-15   1.00945907147075E-13
 13   12     1.92866645592195E-09   4.82166613980488E-08
 14   12     3.91737142504635E-09   1.01851657051205E-07
 15   12     1.30426004971654E-09   3.52150213423465E-08
 16   12     1.11541883568993E-09   3.12317273993181E-08
 17   12     1.39980564601815E-10   4.05943637345264E-09
 18   12     3.04782731698849E-12   9.14348195096547E-11
 19   12     1.76578975421977E-13   5.47394823808130E-12
 20   12     3.85633340767387E-18   1.23402669045564E-16
 21   12     1.41797042928322E-19   4.67930241663462E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.85214536255751E-22   1.78155779426495E-20
 14   13     4.01539658312910E-12   1.08415707744486E-10
 15   13     7.74856112224581E-14   2.16959711422883E-12
 16   13     5.45997382321570E-10   1.58339240873255E-08
 17   13     8.95692485011566E-10   2.68707745503470E-08
 18   13     1.20706638913292E-10   3.74190580631205E-09
 19   13     4.42938532198496E-16   1.41740330303519E-14
 20   13     1.13350317962155E-19   3.74056049275111E-18
 21   13     4.33690532945373E-25   1.47454781201427E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
