    time    temp    dens
   3.70988043304414E-02   1.01329863277036E+00   7.73811550603738E+06
     nin     zin       y       x
  1    0     8.11693776909700E-01   8.11693776909700E-01
  0    1     5.61214923530370E-15   5.61214923530370E-15
  1    1     1.51409112349893E-13   3.02818224699785E-13
  2    1     3.50627027520098E-09   1.05188108256029E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.60963394486091E-06   1.04385357794437E-05
  4    2     2.64701252813754E-07   1.58820751688253E-06
  3    3     8.96218765099250E-23   5.37731259059550E-22
  4    3     2.74804969657131E-16   1.92363478759992E-15
  5    3     3.21570901827306E-16   2.57256721461845E-15
  6    3     9.09255954533708E-08   8.18330359080337E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.39761842080120E-15   6.65785657872108E-14
  6    4     2.67615371506169E-13   2.67615371506169E-12
  7    4     5.30110968415879E-14   5.83122065257467E-13
  8    4     4.01201045599684E-06   4.81441254719620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.64921375689915E-17   7.31413513258907E-16
  7    5     6.20321853133828E-15   7.44386223760593E-14
  8    5     5.73088797239235E-08   7.45015436411006E-07
  9    5     1.65417561388195E-06   2.31584585943473E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21649476064459E-20   1.45979371277350E-19
  7    6     2.94577521880908E-17   3.82950778445181E-16
  8    6     4.55837342289137E-15   6.38172279204791E-14
  9    6     2.80640542547951E-14   4.20960813821927E-13
 10    6     2.07322779302107E-07   3.31716446883371E-06
 11    6     1.28768292132867E-06   2.18906096625873E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68545483353062E-25   2.35963676694287E-24
  8    7     1.24699506989018E-17   1.87049260483527E-16
  9    7     2.71067436401088E-16   4.33707898241741E-15
 10    7     2.70109499535591E-15   4.59186149210504E-14
 11    7     2.43349182112754E-15   4.38028527802957E-14
 12    7     4.40399444858488E-14   8.36758945231128E-13
 13    7     5.45879236033760E-08   1.09175847206752E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75820426968492E-24   2.81312683149587E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.06884238017219E-21   5.52391628430995E-20
 11    8     1.06794954727053E-18   2.02910413981400E-17
 12    8     3.58443012818717E-17   7.16886025637434E-16
 13    8     2.51322694101920E-15   5.27777657614031E-14
 14    8     2.07227119800584E-09   4.55899663561284E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
