    time    temp    dens
   2.50607605916216E+00   2.34809997602218E-01   2.51033801953010E+01
     nin     zin       y       x
  1    0     2.74560588911181E-10   2.74560588911181E-10
  0    1     2.59483551714865E-13   2.59483551714865E-13
  1    1     4.83147412074876E-15   9.66294824149753E-15
  2    1     9.15943909656657E-09   2.74783172896997E-08
  1    2     8.38458745178352E-16   2.51537623553506E-15
  2    2     1.47740771718967E-04   5.90963086875867E-04
  4    2     1.30212259067512E-08   7.81273554405072E-08
  3    3     5.77029110100956E-09   3.46217466060574E-08
  4    3     1.46728724941231E-09   1.02710107458862E-08
  5    3     1.52826374529538E-13   1.22261099623630E-12
  6    3     5.80209814152287E-08   5.22188832737058E-07
  3    4     1.03696485469826E-17   7.25875398288780E-17
  5    4     7.91618568574391E-07   7.12456711716952E-06
  6    4     3.23602088979072E-07   3.23602088979072E-06
  7    4     8.55197120758793E-14   9.40716832834673E-13
  8    4     5.89674637752112E-21   7.07609565302534E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.23061879367586E-14   8.23061879367586E-13
  6    5     1.64076235329695E-08   1.80483858862664E-07
  7    5     2.92681695425347E-14   3.51218034510416E-13
  8    5     7.97520950825889E-17   1.03677723607366E-15
  9    5     1.40562801736067E-25   1.96787922430494E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07849996182219E-25   4.48634995800440E-24
  6    6     6.22600381425305E-07   7.47120457710366E-06
  7    6     6.43018738436759E-08   8.35924359967787E-07
  8    6     5.71222489938692E-08   7.99711485914168E-07
  9    6     1.20731170249551E-11   1.81096755374327E-10
 10    6     1.85857080987892E-06   2.97371329580627E-05
 11    6     1.07556104475221E-12   1.82845377607876E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28796757724636E-19   6.87435785042026E-18
  7    7     2.84944779742612E-10   3.98922691639656E-09
  8    7     7.95287843242297E-06   1.19293176486344E-04
  9    7     1.21841859475584E-07   1.94946975160934E-06
 10    7     2.28005690424977E-08   3.87609673722460E-07
 11    7     1.92063395654560E-09   3.45714112178209E-08
 12    7     1.43224161020515E-08   2.72125905938978E-07
 13    7     1.37687770472301E-10   2.75375540944602E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60336628900380E-22   3.90504943350571E-21
  8    8     3.32672777232419E-08   5.32276443571871E-07
  9    8     1.03337623369578E-09   1.75673959728282E-08
 10    8     2.36925052667601E-07   4.26465094801681E-06
 11    8     7.54136192128459E-07   1.43285876504407E-05
 12    8     7.63918466709425E-07   1.52783693341885E-05
 13    8     9.69187628073032E-08   2.03529401895337E-06
 14    8     2.25809274101858E-06   4.96780403024088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.53659928544891E-23   7.71221878526314E-22
  9    9     7.70677374078643E-21   1.38721927334156E-19
 10    9     2.87852926275994E-08   5.46920559924388E-07
 11    9     6.20812891537054E-08   1.24162578307411E-06
 12    9     3.92344848479946E-08   8.23924181807887E-07
 13    9     1.44111046538625E-06   3.17044302384976E-05
 14    9     4.66395600664056E-10   1.07270988152733E-08
 15    9     3.68309439171613E-11   8.83942654011871E-10
 16    9     2.18273027207491E-14   5.45682568018727E-13
 17    9     8.90877851235571E-22   2.31628241321248E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26604183798801E-09   6.53208367597603E-08
 11   10     6.83068611665184E-09   1.43444408449689E-07
 12   10     2.48700030386049E-07   5.47140066849308E-06
 13   10     7.96381520033164E-10   1.83167749607628E-08
 14   10     2.20249973433340E-08   5.28599936240017E-07
 15   10     1.16841565482710E-08   2.92103913706775E-07
 16   10     6.07209508717957E-12   1.57874472266669E-10
 17   10     3.57955968934636E-19   9.66481116123518E-18
 18   10     3.62434355105010E-25   1.01481619429403E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.81010666999107E-25   1.01012240069813E-23
 11   11     1.11176533421363E-20   2.44588373526999E-19
 12   11     1.90562614262170E-11   4.38294012802992E-10
 13   11     1.21708844214434E-10   2.92101226114641E-09
 14   11     6.62352941539439E-08   1.65588235384860E-06
 15   11     1.84500811901403E-09   4.79702110943649E-08
 16   11     3.42644969962859E-11   9.25141418899718E-10
 17   11     1.42216015848832E-16   3.98204844376729E-15
 18   11     8.85457763626472E-21   2.56782751451677E-19
 19   11     2.71910742733436E-21   8.15732228200307E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31237434760242E-15   3.14969843424581E-14
 13   12     8.31437056095791E-10   2.07859264023948E-08
 14   12     2.83943270057805E-09   7.38252502150292E-08
 15   12     1.27473202483562E-09   3.44177646705618E-08
 16   12     1.11369064808776E-09   3.11833381464572E-08
 17   12     2.81266524078395E-10   8.15672919827346E-09
 18   12     4.40628070596756E-11   1.32188421179027E-09
 19   12     8.22395808081676E-12   2.54942700505320E-10
 20   12     9.40835856513285E-15   3.01067474084251E-13
 21   12     2.12041539045478E-15   6.99737078850078E-14
 22   12     6.34381987189831E-21   2.15689875644543E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.12938252361518E-22   2.11363945613995E-20
 14   13     1.93711570446682E-12   5.23021240206043E-11
 15   13     5.91545799441868E-14   1.65632823843723E-12
 16   13     4.06134609100988E-10   1.17779036639286E-08
 17   13     1.10823878402833E-09   3.32471635208498E-08
 18   13     4.77441350151294E-10   1.48006818546901E-08
 19   13     1.45997083661364E-14   4.67190667716365E-13
 20   13     1.57378734255418E-15   5.19349823042879E-14
 21   13     4.59080963704281E-20   1.56087527659456E-18
 22   13     2.60266243970787E-22   9.10931853897756E-21
 23   13     5.69970631533808E-16   2.05189427352171E-14
 24   13     2.80132546545509E-21   1.03649042221838E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.17899537701307E-16   8.90118705563660E-15
 15   14     6.80620588774970E-13   1.97379970744741E-11
 16   14     3.04124912634188E-10   9.12374737902564E-09
 17   14     1.75767668908224E-09   5.44879773615495E-08
 18   14     8.54536543405788E-09   2.73451693889852E-07
 19   14     6.72451833335817E-09   2.21909105000820E-07
 20   14     7.14097863958887E-09   2.42793273746022E-07
 21   14     1.46512211966165E-09   5.12792741881577E-08
 22   14     1.39544713828475E-10   5.02360969782509E-09
 23   14     6.35047303968087E-15   2.34967502468192E-13
 24   14     6.47581302615354E-16   2.46080894993834E-14
 25   14     1.73274689378871E-21   6.75771288577599E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.25420680313908E-13   3.88804108973116E-12
 17   15     7.88593549599328E-16   2.52349935871785E-14
 18   15     1.35290392605241E-09   4.46458295597295E-08
 19   15     3.42599432444173E-09   1.16483807031019E-07
 20   15     5.63114040287694E-09   1.97089914100693E-07
 21   15     1.62601346954724E-09   5.85364849037006E-08
 22   15     2.65171042638243E-09   9.81132857761500E-08
 23   15     6.90152680293748E-10   2.62258018511624E-08
 24   15     3.61538129940708E-11   1.40999870676876E-09
 25   15     6.55772295684898E-14   2.62308918273959E-12
 26   15     2.43519884213311E-14   9.98431525274576E-13
 27   15     1.98982196605662E-19   8.35725225743780E-18
 28   15     2.48478916027220E-22   1.06845933891704E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.44299266954326E-22   1.42175765425384E-20
 17   16     2.79386058575699E-16   9.21973993299807E-15
 18   16     1.73791910014586E-10   5.90892494049591E-09
 19   16     8.89447838585690E-11   3.11306743504992E-09
 20   16     2.78855703593674E-10   1.00388053293723E-08
 21   16     2.06257046725106E-09   7.63151072882891E-08
 22   16     3.58430089116680E-09   1.36203433864338E-07
 23   16     1.45117592115098E-09   5.65958609248882E-08
 24   16     1.84172980088427E-09   7.36691920353707E-08
 25   16     2.24160771696638E-09   9.19059163956215E-08
 26   16     1.25068999538851E-08   5.25289798063173E-07
 27   16     9.12048051507903E-11   3.92180662148398E-09
 28   16     4.01784868776918E-14   1.76785342261844E-12
 29   16     2.44264113064434E-19   1.09918850878995E-17
 30   16     1.13429349007405E-18   5.21775005434065E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.15926723811938E-18   1.80574353334178E-16
 19   17     6.30321160804485E-20   2.26915617889615E-18
 20   17     4.34640134294509E-12   1.60816849688968E-10
 21   17     2.87591166070393E-13   1.09284643106749E-11
 22   17     1.17257557330005E-10   4.57304473587018E-09
 23   17     2.21799238952178E-10   8.87196955808713E-09
 24   17     1.63944356822333E-09   6.72171862971566E-08
 25   17     2.42633651063063E-08   1.01906133446487E-06
 26   17     5.96996454771042E-09   2.56708475551548E-07
 27   17     6.41881375685583E-10   2.82427805301656E-08
 28   17     1.50739845303462E-09   6.78329303865580E-08
 29   17     3.80259716405672E-11   1.74919469546609E-09
 30   17     6.95336899531751E-14   3.26808342779923E-12
 31   17     4.69944415088649E-21   2.25573319242552E-19
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.88979571592131E-17   2.23812237205010E-15
 21   18     1.68496645285627E-14   6.57136916613945E-13
 22   18     1.48323364352397E-12   5.93293457409588E-11
 23   18     2.59528898071287E-11   1.06406848209228E-09
 24   18     2.60789740051200E-09   1.09531690821504E-07
 25   18     2.25163534761525E-09   9.68203199474557E-08
 26   18     9.36080632800882E-09   4.11875478432388E-07
 27   18     1.93363877322123E-08   8.70137447949556E-07
 28   18     1.06452359919584E-08   4.89680855630088E-07
