    time    temp    dens
   6.89117786250432E-01   8.04718246102964E-01   1.20735384280862E+03
     nin     zin       y       x
  1    0     2.31396739778564E-03   2.31396739778564E-03
  0    1     3.39324118605295E-11   3.39324118605295E-11
  1    1     4.74619941390773E-10   9.49239882781546E-10
  2    1     5.22322390174331E-09   1.56696717052299E-08
  1    2     9.99815006432109E-19   2.99944501929633E-18
  2    2     1.47657402008497E-04   5.90629608033990E-04
  4    2     6.25027492946417E-08   3.75016495767850E-07
  3    3     5.53304209987684E-17   3.31982525992610E-16
  4    3     8.32530328328700E-12   5.82771229830090E-11
  5    3     2.41616546215945E-12   1.93293236972756E-11
  6    3     1.89015095170109E-06   1.70113585653098E-05
  3    4     1.78179008493830E-25   1.24725305945681E-24
  5    4     3.48977811720291E-10   3.14080030548262E-09
  6    4     3.84151983698750E-07   3.84151983698750E-06
  7    4     2.53226292247522E-13   2.78548921472274E-12
  8    4     4.81108951380837E-09   5.77330741657005E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45802731804220E-24   5.45802731804220E-23
  6    5     1.42147733551191E-11   1.56362506906310E-10
  7    5     6.57789111487795E-11   7.89346933785354E-10
  8    5     2.61334748483493E-08   3.39735173028541E-07
  9    5     8.42908109141037E-12   1.18007135279745E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74034165044900E-12   5.68840998053880E-11
  7    6     7.84865981003226E-11   1.02032577530419E-09
  8    6     1.61221458160170E-08   2.25710041424238E-07
  9    6     2.98318290007112E-10   4.47477435010669E-09
 10    6     9.98794948995573E-06   1.59807191839292E-04
 11    6     3.46064365377156E-10   5.88309421141164E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64958435306805E-25   2.14445965898846E-24
  7    7     1.26134610354154E-16   1.76588454495816E-15
  8    7     1.62483375360840E-09   2.43725063041259E-08
  9    7     3.43747382254404E-09   5.49995811607046E-08
 10    7     1.00085815690501E-08   1.70145886673851E-07
 11    7     7.67193058445391E-09   1.38094750520170E-07
 12    7     1.10409623110041E-08   2.09778283909079E-07
 13    7     1.89324035231732E-06   3.78648070463465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
