    time    temp    dens
   8.03267052181171E-02   1.16129474322179E+00   7.62316088056823E+05
     nin     zin       y       x
  1    0     7.64420910981183E-01   7.64420910981183E-01
  0    1     5.77105227596147E-14   5.77105227596147E-14
  1    1     1.37226827923920E-12   2.74453655847841E-12
  2    1     1.00063014501762E-08   3.00189043505287E-08
  1    2     4.05131773406631E-25   1.21539532021989E-24
  2    2     1.42506424420317E-05   5.70025697681266E-05
  4    2     1.92091708143164E-07   1.15255024885899E-06
  3    3     6.61964906332954E-22   3.97178943799772E-21
  4    3     5.50719850902354E-15   3.85503895631648E-14
  5    3     6.20042905951271E-15   4.96034324761017E-14
  6    3     3.82757451679167E-07   3.44481706511251E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70456539821492E-14   1.53410885839343E-13
  6    4     1.54158343347748E-11   1.54158343347748E-10
  7    4     1.33767206368277E-13   1.47143927005104E-12
  8    4     2.19623768539722E-06   2.63548522247666E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.04663308754523E-16   5.55129639629976E-15
  7    5     4.05737552406194E-14   4.86885062887432E-13
  8    5     1.37433051944038E-06   1.78662967527249E-05
  9    5     7.29201866486367E-07   1.02088261308091E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35678760206049E-19   4.02814512247259E-18
  7    6     6.92075510993630E-15   8.99698164291719E-14
  8    6     7.05847320374250E-14   9.88186248523950E-13
  9    6     2.68408869058426E-13   4.02613303587640E-12
 10    6     4.93979525298758E-06   7.90367240478013E-05
 11    6     7.93458756300008E-07   1.34887988571001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55211243044373E-23   2.17295740262122E-22
  8    7     2.79319203367173E-15   4.18978805050759E-14
  9    7     1.60958132875308E-14   2.57533012600492E-13
 10    7     7.66484737249520E-14   1.30302405332418E-12
 11    7     6.90547380532687E-14   1.24298528495884E-12
 12    7     7.92173114572489E-11   1.50512891768773E-09
 13    7     5.09314284871081E-07   1.01862856974216E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13664414668442E-21   9.81863063469508E-20
  9    8     2.13893263671484E-23   3.63618548241523E-22
 10    8     5.18336769601946E-19   9.33006185283503E-18
 11    8     1.13796437782870E-16   2.16213231787454E-15
 12    8     3.14694064202682E-15   6.29388128405365E-14
 13    8     2.20645128099514E-13   4.63354769008979E-12
 14    8     1.61837020680166E-08   3.56041445496365E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27082569571007E-22   2.41456882184913E-21
 11    9     1.47916091080665E-22   2.95832182161331E-21
 12    9     2.05728427187264E-19   4.32029697093254E-18
 13    9     3.99571552989603E-17   8.79057416577126E-16
 14    9     2.22487854279294E-18   5.11722064842377E-17
 15    9     6.52630171431282E-18   1.56631241143508E-16
 16    9     3.45820171457940E-11   8.64550428644850E-10
 17    9     1.63722080370284E-11   4.25677408962739E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.91675483196664E-24   4.21686063032661E-23
 13   10     4.19449011755243E-22   9.64732727037059E-21
 14   10     2.84786441524445E-20   6.83487459658668E-19
 15   10     3.74202620879456E-15   9.35506552198639E-14
 16   10     5.03328113512024E-15   1.30865309513126E-13
 17   10     1.61080528821638E-15   4.34917427818424E-14
 18   10     9.27244823461008E-15   2.59628550569082E-13
 19   10     6.88140851784653E-16   1.99560847017549E-14
 20   10     4.35606241924117E-15   1.30681872577235E-13
 21   10     2.08658286391868E-15   6.46840687814792E-14
 22   10     8.38543098804898E-09   2.68333791617567E-07
 23   10     2.57117506142946E-19   8.48487770271721E-18
 24   10     1.90060019448107E-18   6.46204066123565E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
