    time    temp    dens
   1.00217376320469E-03   1.13765964859383E+00   1.72649955676487E+11
     nin     zin       y       x
  1    0     8.68385616957682E-01   8.68385616957682E-01
  0    1     2.54380606803037E-19   2.54380606803037E-19
  1    1     6.19743794124148E-18   1.23948758824830E-17
  2    1     1.97686403345647E-11   5.93059210036939E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41681660729432E-11   1.76672664291773E-10
  4    2     2.51759912283895E-07   1.51055947370337E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.37562584736302E-23   3.76293809315411E-22
  5    3     6.10756737210382E-23   4.88605389768305E-22
  6    3     1.12880926586294E-11   1.01592833927665E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25574767701717E-19   1.13017290931545E-18
  6    4     7.96588566646033E-19   7.96588566646033E-18
  7    4     9.56922048529130E-19   1.05261425338204E-17
  8    4     2.34172411147809E-09   2.81006893377371E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71674271910570E-24   1.88841699101627E-23
  7    5     1.45209790295841E-22   1.74251748355009E-21
  8    5     3.81205356784277E-17   4.95566963819560E-16
  9    5     6.56350067844653E-12   9.18890094982514E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.69137489295852E-25   9.36792485014193E-24
  9    6     4.07775036474579E-24   6.11662554711868E-23
 10    6     1.38876968121674E-18   2.22203148994679E-17
 11    6     6.89561720958837E-14   1.17225492563002E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.29632443111453E-17   1.45926488622291E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
