    time    temp    dens
   1.16453100252978E-01   1.13910331418276E+00   2.50185296077770E+05
     nin     zin       y       x
  1    0     7.33475790560359E-01   7.33475790560359E-01
  0    1     1.75582659350178E-13   1.75582659350178E-13
  1    1     4.22694556762706E-12   8.45389113525412E-12
  2    1     1.71882859019769E-08   5.15648577059308E-08
  1    2     2.09357922879580E-24   6.28073768638739E-24
  2    2     2.59402451483864E-05   1.03760980593545E-04
  4    2     1.37281802164867E-07   8.23690812989204E-07
  3    3     1.51254234024967E-21   9.07525404149804E-21
  4    3     1.74493138266274E-14   1.22145196786392E-13
  5    3     1.96204550842554E-14   1.56963640674044E-13
  6    3     6.30297826596775E-07   5.67268043937097E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09421496661079E-14   1.88479346994971E-13
  6    4     5.13746764374281E-11   5.13746764374281E-10
  7    4     1.59728106981395E-13   1.75700917679534E-12
  8    4     1.01377032689944E-06   1.21652439227932E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09975105170215E-15   1.20972615687237E-14
  7    5     6.95225386718411E-14   8.34270464062093E-13
  8    5     1.25858460491477E-06   1.63615998638920E-05
  9    5     2.61410925561212E-07   3.65975295785697E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.88550113279131E-19   8.26260135934957E-18
  7    6     2.03996460522614E-14   2.65195398679398E-13
  8    6     2.38629016516174E-13   3.34080623122644E-12
  9    6     5.91310291805800E-13   8.86965437708700E-12
 10    6     7.84645353648931E-06   1.25543256583829E-04
 11    6     4.71408060054434E-07   8.01393702092539E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.74291273924547E-23   8.04007783494366E-22
  8    7     1.43608040519472E-14   2.15412060779207E-13
  9    7     4.82097726204106E-14   7.71356361926570E-13
 10    7     2.05647712218611E-13   3.49601110771638E-12
 11    7     1.85273704268738E-13   3.33492667683729E-12
 12    7     2.97374523943002E-10   5.65011595491705E-09
 13    7     8.87440169421183E-07   1.77488033884237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95832520670527E-20   4.73332033072843E-19
  9    8     1.02774518659388E-22   1.74716681720959E-21
 10    8     1.97010531065047E-18   3.54618955917084E-17
 11    8     6.24278817842535E-16   1.18612975390082E-14
 12    8     1.77473287591483E-14   3.54946575182966E-13
 13    8     1.24432673575432E-12   2.61308614508407E-11
 14    8     5.12100315981681E-08   1.12662069515970E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.73486044767770E-22   1.08962348505876E-20
 11    9     6.68352586352169E-22   1.33670517270434E-20
 12    9     9.61021625591931E-19   2.01814541374305E-17
 13    9     4.06358346283233E-16   8.93988361823114E-15
 14    9     2.26267119370158E-17   5.20414374551364E-16
 15    9     6.63714909688724E-17   1.59291578325294E-15
 16    9     2.11317518284986E-10   5.28293795712464E-09
 17    9     3.97327335924484E-11   1.03305107340366E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57664707043079E-23   3.46862355494773E-22
 13   10     3.55003680946264E-21   8.16508466176408E-20
 14   10     4.76785512426511E-19   1.14428522982363E-17
 15   10     1.80275859826202E-14   4.50689649565505E-13
 16   10     2.42583766282331E-14   6.30717792334061E-13
 17   10     7.55273134381839E-15   2.03923746283097E-13
 18   10     4.38038598824133E-14   1.22650807670757E-12
 19   10     3.23538307926778E-15   9.38261092987656E-14
 20   10     2.06942637201370E-14   6.20827911604111E-13
 21   10     9.78936648803936E-15   3.03470361129220E-13
 22   10     1.45641585247416E-08   4.66053072791731E-07
 23   10     1.06662121356441E-19   3.51985000476255E-18
 24   10     3.40191078757194E-19   1.15664966777446E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.89112201496826E-24   4.72780503742065E-23
 15   11     6.78147019063629E-24   1.76318224956544E-22
 16   11     4.14383097767772E-22   1.11883436397298E-20
 17   11     3.45546332594503E-19   9.67529731264607E-18
 18   11     6.86813674150351E-18   1.99175965503602E-16
 19   11     1.73061787699344E-17   5.19185363098033E-16
 20   11     6.14412033191436E-15   1.90467730289345E-13
 21   11     1.45883623335179E-11   4.66827594672574E-10
 22   11     2.42579535929506E-12   8.00512468567369E-11
 23   11     1.20981549802690E-12   4.11337269329147E-11
 24   11     6.19911939597833E-09   2.16969178859241E-07
 25   11     1.00172971005041E-18   3.60622695618146E-17
 26   11     1.93579865263794E-19   7.16245501476036E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
