    time    temp    dens
   1.52913175194087E+00   3.81733731562594E-01   1.10504567054502E+02
     nin     zin       y       x
  1    0     8.90033072536702E-10   8.90033072536702E-10
  0    1     9.40006198246203E-14   9.40006198246203E-14
  1    1     2.58739170443305E-14   5.17478340886611E-14
  2    1     4.17517908250094E-09   1.25255372475028E-08
  1    2     1.30307162201982E-16   3.90921486605946E-16
  2    2     1.47736310127148E-04   5.90945240508593E-04
  4    2     3.02354386828163E-08   1.81412632096898E-07
  3    3     1.20194084894842E-09   7.21164509369052E-09
  4    3     1.31270435400248E-09   9.18893047801739E-09
  5    3     8.37076216358866E-14   6.69660973087092E-13
  6    3     3.71697899670314E-07   3.34528109703282E-06
  3    4     3.31202014602317E-17   2.31841410221622E-16
  5    4     4.90444302010200E-07   4.41399871809180E-06
  6    4     3.23576337668741E-07   3.23576337668741E-06
  7    4     7.19633354985784E-17   7.91596690484362E-16
  8    4     2.29418448245798E-20   2.75302137894958E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34508971439969E-13   3.34508971439969E-12
  6    5     1.42757650493573E-08   1.57033415542931E-07
  7    5     1.68703774558722E-12   2.02444529470467E-11
  8    5     1.98046771197287E-13   2.57460802556473E-12
  9    5     9.46438902250118E-21   1.32501446315016E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95960440745125E-23   5.45556484819638E-22
  6    6     6.12014679210676E-07   7.34417615052811E-06
  7    6     6.42665438633146E-08   8.35465070223089E-07
  8    6     5.66520860662189E-08   7.93129204927064E-07
  9    6     1.37911286994970E-11   2.06866930492455E-10
 10    6     4.58557107532267E-06   7.33691372051627E-05
 11    6     1.60203770482813E-12   2.72346409820783E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95756388480262E-18   2.54483305024341E-17
  7    7     2.87308790251704E-10   4.02232306352385E-09
  8    7     5.25329481457571E-06   7.87994222186356E-05
  9    7     1.05434917607330E-07   1.68695868171727E-06
 10    7     2.68099595153742E-08   4.55769311761361E-07
 11    7     5.69677768171325E-09   1.02541998270839E-07
 12    7     1.05685602747366E-07   2.00802645219995E-06
