    time    temp    dens
   9.41467018859949E-02   1.16519073155468E+00   4.73477793296376E+05
     nin     zin       y       x
  1    0     7.51456166475269E-01   7.51456166475269E-01
  0    1     9.29435838758144E-14   9.29435838758144E-14
  1    1     2.19992407786670E-12   4.39984815573341E-12
  2    1     1.25391348242477E-08   3.76174044727431E-08
  1    2     8.72920944702887E-25   2.61876283410866E-24
  2    2     1.86328640501906E-05   7.45314562007625E-05
  4    2     1.67187912943778E-07   1.00312747766267E-06
  3    3     9.42560033888286E-22   5.65536020332972E-21
  4    3     9.21562419222897E-15   6.45093693456028E-14
  5    3     1.03498665839377E-14   8.27989326715015E-14
  6    3     4.74105159736713E-07   4.26694643763042E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83361527125290E-14   1.65025374412761E-13
  6    4     2.77819176601207E-11   2.77819176601207E-10
  7    4     1.44494553737480E-13   1.58944009111228E-12
  8    4     1.64939647516301E-06   1.97927577019561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.15421449772692E-16   7.86963594749961E-15
  7    5     5.26307426551781E-14   6.31568911862138E-13
  8    5     1.44950392261473E-06   1.88435509939915E-05
  9    5     4.52394780459072E-07   6.33352692642701E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89428357582014E-19   5.87314029098417E-18
  7    6     1.19357414971257E-14   1.55164639462634E-13
  8    6     1.27224893358223E-13   1.78114850701512E-12
  9    6     3.81734684870513E-13   5.72602027305770E-12
 10    6     6.26504380148679E-06   1.00240700823789E-04
 11    6     5.96574717765370E-07   1.01417702020113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96643863297742E-23   4.15301408616839E-22
  8    7     5.78225234149106E-15   8.67337851223659E-14
  9    7     2.69309936860436E-14   4.30895898976698E-13
 10    7     1.21628238083126E-13   2.06768004741314E-12
 11    7     1.09578251773245E-13   1.97240853191842E-12
 12    7     1.83596316969693E-10   3.48833002242417E-09
 13    7     6.74437410013970E-07   1.34887482002794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43396207849858E-20   2.29433932559773E-19
  9    8     5.00207584066448E-23   8.50352892912961E-22
 10    8     1.03137471755854E-18   1.85647449160537E-17
 11    8     2.47121318952896E-16   4.69530506010503E-15
 12    8     6.80208077175804E-15   1.36041615435161E-13
 13    8     4.76919764809119E-13   1.00153150609915E-11
 14    8     2.57663421929187E-08   5.66859528244211E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91824024067265E-22   5.54465645727804E-21
 11    9     3.39601852339272E-22   6.79203704678545E-21
 12    9     4.70823254577852E-19   9.88728834613488E-18
 13    9     1.03869416063615E-16   2.28512715339952E-15
 14    9     5.78362415891052E-18   1.33023355654942E-16
 15    9     1.69652501183601E-17   4.07166002840643E-16
