    time    temp    dens
   1.22447937548907E+00   4.73399575939562E-01   2.15209046391804E+02
     nin     zin       y       x
  1    0     1.97844801819506E-09   1.97844801819506E-09
  0    1     1.43352396303410E-13   1.43352396303410E-13
  1    1     1.06115581751325E-13   2.12231163502651E-13
  2    1     2.34467389983546E-09   7.03402169950639E-09
  1    2     5.15327081827673E-17   1.54598124548302E-16
  2    2     1.47796275160347E-04   5.91185100641389E-04
  4    2     3.93376770291479E-08   2.36026062174888E-07
  3    3     3.44487857162314E-10   2.06692714297389E-09
  4    3     1.19126785400275E-09   8.33887497801927E-09
  5    3     2.43435636137530E-14   1.94748508910024E-13
  6    3     6.64902996908374E-07   5.98412697217536E-06
  3    4     4.27093077793482E-17   2.98965154455438E-16
  5    4     2.69574283943143E-07   2.42616855548828E-06
  6    4     3.23573844644516E-07   3.23573844644516E-06
  7    4     1.15848593864352E-17   1.27433453250788E-16
  8    4     2.33018315597897E-16   2.79621978717477E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81587649111960E-13   1.81587649111960E-12
  6    5     1.05404035745842E-08   1.15944439320426E-07
  7    5     3.44437989784128E-11   4.13325587740954E-10
  8    5     3.95402894515675E-12   5.14023762870378E-11
  9    5     1.05984805960730E-18   1.48378728345023E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35660869741925E-22   4.79226956716118E-21
  6    6     5.43187062655682E-07   6.51824475186819E-06
  7    6     6.41367360534822E-08   8.33777568695268E-07
  8    6     5.63335979520385E-08   7.88670371328539E-07
  9    6     9.33612358998488E-12   1.40041853849773E-10
 10    6     6.08040689170555E-06   9.72865102672889E-05
 11    6     1.18632244661774E-13   2.01674815925016E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39378400723875E-18   7.01191920941038E-17
  7    7     2.89010203969793E-10   4.04614285557711E-09
  8    7     3.77370784990871E-06   5.66056177486307E-05
  9    7     9.31476976108583E-08   1.49036316177373E-06
 10    7     2.81988418128649E-08   4.79380310818704E-07
 11    7     8.00206652843456E-09   1.44037197511822E-07
 12    7     1.97623687642334E-07   3.75485006520435E-06
 13    7     8.41274774585045E-08   1.68254954917009E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54784222396854E-21   2.32176333595281E-20
  8    8     1.41673410799900E-08   2.26677457279840E-07
  9    8     3.48990201818427E-10   5.93283343091326E-09
 10    8     1.55421995628238E-07   2.79759592130829E-06
 11    8     6.37286968072195E-07   1.21084523933717E-05
 12    8     7.65624597043191E-07   1.53124919408638E-05
 13    8     1.25604087014872E-07   2.63768582731232E-06
 14    8     3.34980266165892E-06   7.36956585564962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64394394230398E-22   2.79470470191676E-21
  9    9     2.92323997207520E-18   5.26183194973536E-17
 10    9     5.13054450775616E-09   9.74803456473670E-08
 11    9     1.40380515498760E-08   2.80761030997519E-07
 12    9     1.59276902701555E-08   3.34481495673265E-07
 13    9     5.71986734498543E-07   1.25837081589679E-05
 14    9     6.88307254088242E-10   1.58310668440296E-08
 15    9     3.54030049893737E-10   8.49672119744968E-09
 16    9     1.04155173278615E-09   2.60387933196537E-08
 17    9     1.57310408470267E-15   4.09007062022695E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81286280406329E-10   3.62572560812658E-09
 11   10     7.09991761330423E-10   1.49098269879389E-08
 12   10     2.61401771408343E-08   5.75083897098354E-07
 13   10     5.11150519897597E-10   1.17564619576447E-08
 14   10     2.15858865403597E-08   5.18061276968632E-07
 15   10     4.98677153226917E-08   1.24669288306729E-06
 16   10     5.18636686642713E-10   1.34845538527105E-08
 17   10     9.06166728295943E-15   2.44665016639905E-13
 18   10     1.40312641321605E-17   3.92875395700493E-16
 19   10     4.60135931227638E-22   1.33439420056015E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.83313449672556E-25   1.43495824431237E-23
 11   11     1.19355741317996E-20   2.62582630899591E-19
 12   11     3.09008371991006E-12   7.10719255579313E-11
 13   11     2.69239396253500E-11   6.46174551008400E-10
 14   11     2.85009324585884E-08   7.12523311464711E-07
 15   11     3.04944796218590E-09   7.92856470168333E-08
 16   11     5.43610290920068E-10   1.46774778548418E-08
 17   11     1.59579776243937E-13   4.46823373483024E-12
 18   11     4.26361731922722E-13   1.23644902257589E-11
 19   11     1.21709198873395E-13   3.65127596620186E-12
 20   11     7.10831354097867E-17   2.20357719770339E-15
 21   11     4.30460964360724E-20   1.37747508595432E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02436480995559E-16   2.45847554389342E-15
 13   12     6.58255387610238E-11   1.64563846902560E-09
 14   12     6.76352559112727E-10   1.75851665369309E-08
 15   12     7.50558815265596E-10   2.02650880121711E-08
 16   12     1.08960572825681E-09   3.05089603911907E-08
 17   12     5.55876669616792E-10   1.61204234188870E-08
 18   12     6.05370990647677E-10   1.81611297194303E-08
 19   12     3.64529603035503E-10   1.13004176941006E-08
 20   12     1.91059678479108E-10   6.11390971133147E-09
 21   12     3.28731889992372E-11   1.08481523697483E-09
 22   12     6.36951343363661E-15   2.16563456743645E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35476060962332E-21   3.52237758502063E-20
 14   13     2.07782691194844E-13   5.61013266226078E-12
 15   13     2.27358801693983E-14   6.36604644743152E-13
 16   13     1.34985596390930E-10   3.91458229533698E-09
 17   13     8.22870450273647E-10   2.46861135082094E-08
 18   13     1.33550743079120E-09   4.14007303545271E-08
 19   13     1.14871370967332E-10   3.67588387095461E-09
 20   13     2.87189502704950E-11   9.47725358926335E-10
 21   13     3.00695917286001E-12   1.02236611877240E-10
 22   13     1.33526955924141E-12   4.67344345734492E-11
 23   13     8.50904615715423E-12   3.06325661657552E-10
 24   13     2.18171833553865E-15   8.07235784149302E-14
 25   13     1.81595413327491E-21   6.90062570644465E-20
 26   13     3.16805875826979E-25   1.23554291572522E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37168078403588E-17   6.64070619530047E-16
 15   14     4.79461716834161E-14   1.39043897881907E-12
 16   14     4.16786117291179E-11   1.25035835187354E-09
 17   14     5.43721528299235E-10   1.68553673772763E-08
 18   14     8.25138103755398E-09   2.64044193201727E-07
 19   14     7.73436321870983E-09   2.55233986217424E-07
 20   14     9.78238199144039E-09   3.32600987708973E-07
 21   14     4.56025500338759E-09   1.59608925118566E-07
 22   14     9.75053447626530E-10   3.51019241145551E-08
 23   14     7.64047332618553E-11   2.82697513068865E-09
 24   14     6.95824147497249E-11   2.64413176048954E-09
 25   14     1.63437475352118E-14   6.37406153873261E-13
 26   14     1.62338325285006E-15   6.49353301140022E-14
 27   14     1.78822973885070E-18   7.33174192928788E-17
 28   14     8.24398144904428E-21   3.46247220859860E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.88554974992025E-15   2.44452042247528E-13
 17   15     2.71127327543983E-16   8.67607448140745E-15
 18   15     3.20868526675993E-10   1.05886613803078E-08
 19   15     9.48466224761745E-10   3.22478516418993E-08
 20   15     2.47116148302232E-09   8.64906519057813E-08
 21   15     1.10990550428681E-09   3.99565981543252E-08
 22   15     3.78789920503646E-09   1.40152270586349E-07
 23   15     2.72276315276301E-09   1.03464999804995E-07
 24   15     7.60252699584809E-10   2.96498552838076E-08
 25   15     5.69858491924032E-11   2.27943396769613E-09
 26   15     1.41631494733674E-10   5.80689128408063E-09
 27   15     2.01230348059489E-12   8.45167461849855E-11
 28   15     2.36952714134449E-12   1.01889667077813E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.16918122413816E-23   6.94137991724213E-22
 17   16     6.46239983237942E-18   2.13259194468521E-16
 18   16     1.13751890188219E-11   3.86756426639946E-10
 19   16     8.05949111814437E-12   2.82082189135053E-10
 20   16     4.11306753437821E-11   1.48070431237615E-09
 21   16     5.96817097318454E-10   2.20822326007828E-08
 22   16     1.57487271893834E-09   5.98451633196568E-08
 23   16     9.92433638263095E-10   3.87049118922607E-08
 24   16     1.92365273102428E-09   7.69461092409712E-08
 25   16     3.40964071177278E-09   1.39795269182684E-07
 26   16     2.95615621884500E-08   1.24158561191490E-06
 27   16     2.08063638993979E-09   8.94673647674110E-08
