    time    temp    dens
   7.15623312871040E+00   8.31014790120348E-02   1.07810610699771E+00
     nin     zin       y       x
  1    0     1.59337438392911E-10   1.59337438392911E-10
  0    1     1.33189293879840E-12   1.33189293879840E-12
  1    1     4.63392406589927E-16   9.26784813179854E-16
  2    1     1.41471851091691E-08   4.24415553275074E-08
  1    2     9.02171713886617E-16   2.70651514165985E-15
  2    2     1.47750122003210E-04   5.91000488012841E-04
  4    2     2.43838660074275E-10   1.46303196044565E-09
  3    3     1.09289477303689E-08   6.55736863822131E-08
  4    3     1.50157004939198E-09   1.05109903457439E-08
  5    3     8.09114619249602E-15   6.47291695399682E-14
  6    3     9.78859696085599E-12   8.80973726477039E-11
  3    4     8.07634399996653E-20   5.65344079997657E-19
  5    4     8.49565572639073E-07   7.64609015375166E-06
  6    4     3.23606947686903E-07   3.23606947686903E-06
  7    4     6.30462847932493E-13   6.93509132725743E-12
  8    4     1.21259603954790E-21   1.45511524745748E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94788714319374E-15   7.94788714319374E-14
  6    5     1.64809877982657E-08   1.81290865780923E-07
  7    5     6.29777376557285E-16   7.55732851868742E-15
  8    5     4.49872708539475E-24   5.84834521101317E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605486863449E-07   7.47126584236139E-06
  7    6     6.43062012859108E-08   8.35980616716840E-07
  8    6     5.73560665198146E-08   8.02984931277405E-07
  9    6     3.32806019580086E-12   4.99209029370129E-11
 10    6     2.61982584311578E-08   4.19172134898524E-07
 11    6     6.79004317921405E-17   1.15430734046639E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33961493720160E-19   4.34149941836209E-18
  7    7     2.84472071749073E-10   3.98260900448702E-09
  8    7     9.76691514716267E-06   1.46503727207440E-04
  9    7     9.05154534207417E-08   1.44824725473187E-06
 10    7     1.05445311531508E-08   1.79257029603563E-07
 11    7     1.14542449314892E-11   2.06176408766806E-10
 12    7     1.26248333524879E-12   2.39871833697270E-11
 13    7     4.25495892106537E-20   8.50991784213075E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20847855473866E-22   1.81271783210799E-21
  8    8     9.45936746127459E-08   1.51349879380394E-06
  9    8     1.76811073324719E-09   3.00578824652022E-08
 10    8     2.44453083610297E-07   4.40015550498534E-06
 11    8     6.76407377027348E-07   1.28517401635196E-05
 12    8     6.01953214471160E-07   1.20390642894232E-05
 13    8     3.78631811381857E-08   7.95126803901901E-07
 14    8     5.42201916773259E-07   1.19284421690117E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25388820091684E-23   2.13160994155863E-22
  9    9     5.73555640153690E-22   1.03240015227664E-20
 10    9     1.14647604072228E-07   2.17830447737233E-06
 11    9     1.86215664477940E-07   3.72431328955881E-06
 12    9     5.68824926566153E-08   1.19453234578892E-06
 13    9     1.77075601009132E-06   3.89566322220090E-05
 14    9     1.10671296200049E-10   2.54543981260113E-09
 15    9     1.14893152417093E-14   2.75743565801023E-13
 16    9     3.14498426777612E-23   7.86246066944029E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.12192774740178E-08   8.24385549480356E-07
 11   10     4.84417288418127E-08   1.01727630567807E-06
 12   10     1.63493689556830E-06   3.59686117025026E-05
 13   10     1.09086657327064E-09   2.50899311852248E-08
 14   10     2.17121369619452E-08   5.21091287086685E-07
 15   10     5.99278181049428E-11   1.49819545262357E-09
 16   10     1.37565168220087E-18   3.57669437372226E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.29844044212288E-25   4.82672492845805E-24
 11   11     4.34742832342705E-21   9.56434231153952E-20
 12   11     1.04905886270796E-10   2.41283538422832E-09
 13   11     4.68692583290277E-10   1.12486219989666E-08
 14   11     7.37707429104392E-08   1.84426857276098E-06
 15   11     1.03989743121171E-10   2.70373332115045E-09
 16   11     5.31292027988146E-15   1.43448847556799E-13
 17   11     7.34697245759371E-22   2.05715228812624E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90118521065475E-14   4.56284450557140E-13
 13   12     4.84562364660203E-09   1.21140591165051E-07
 14   12     4.66027858362831E-09   1.21167243174336E-07
 15   12     1.30018993517942E-09   3.51051282498443E-08
 16   12     1.11623003132215E-09   3.12544408770203E-08
 17   12     2.40229364706664E-11   6.96665157649325E-10
 18   12     4.43329781452402E-15   1.32998934435721E-13
 19   12     1.29161070903561E-17   4.00399319801039E-16
 20   12     4.18426592709255E-23   1.33896509666962E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.39055964002301E-22   1.66154550640598E-20
 14   13     9.32225634933248E-12   2.51700921431977E-10
 15   13     1.15079583074531E-13   3.22222832608687E-12
 16   13     6.58145867277675E-10   1.90862301510526E-08
