    time    temp    dens
   6.76440689906539E+00   8.78569284782128E-02   1.27651456700691E+00
     nin     zin       y       x
  1    0     1.59557612911426E-10   1.59557612911426E-10
  0    1     1.25534335586215E-12   1.25534335586215E-12
  1    1     5.00906246095679E-16   1.00181249219136E-15
  2    1     1.40257280751671E-08   4.20771842255013E-08
  1    2     9.25971234735993E-16   2.77791370420798E-15
  2    2     1.47749916235780E-04   5.90999664943118E-04
  4    2     3.40135250064963E-10   2.04081150038978E-09
  3    3     1.09655881866394E-08   6.57935291198361E-08
  4    3     1.50152892125571E-09   1.05107024487900E-08
  5    3     1.03021776523463E-14   8.24174212187707E-14
  6    3     2.01306738517724E-11   1.81176064665952E-10
  3    4     9.93991364357201E-20   6.95793955050041E-19
  5    4     8.49555294523130E-07   7.64599765070817E-06
  6    4     3.23606891668478E-07   3.23606891668478E-06
  7    4     6.32834392309643E-13   6.96117831540607E-12
  8    4     1.44380386648013E-21   1.73256463977616E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24539606655486E-15   8.24539606655486E-14
  6    5     1.64809833780747E-08   1.81290817158822E-07
  7    5     7.86806382102679E-16   9.44167658523215E-15
  8    5     6.69101736722414E-24   8.69832257739138E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605476809410E-07   7.47126572171292E-06
  7    6     6.43061620693514E-08   8.35980106901568E-07
  8    6     5.73553101070378E-08   8.02974341498529E-07
  9    6     3.71429002169614E-12   5.57143503254421E-11
 10    6     3.74167962005389E-08   5.98668739208622E-07
 11    6     1.24197001286669E-16   2.11134902187338E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36295410585070E-19   4.37184033760591E-18
  7    7     2.84478020332863E-10   3.98269228466008E-09
  8    7     9.75580855974170E-06   1.46337128396126E-04
  9    7     9.39081406004085E-08   1.50253024960654E-06
 10    7     1.12515175432415E-08   1.91275798235105E-07
 11    7     1.75681206696619E-11   3.16226172053915E-10
 12    7     2.73773804850908E-12   5.20170229216725E-11
 13    7     2.19549002213549E-19   4.39098004427097E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22442597940324E-22   1.83663896910486E-21
  8    8     9.04163568032271E-08   1.44666170885163E-06
  9    8     1.73303486980238E-09   2.94615927866405E-08
 10    8     2.44447532463686E-07   4.40005558434634E-06
 11    8     6.83268147181113E-07   1.29820947964411E-05
 12    8     6.14170561021295E-07   1.22834112204259E-05
 13    8     4.09783648942242E-08   8.60545662778708E-07
 14    8     6.11273601396335E-07   1.34480192307194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
