    time    temp    dens
   4.73725645268211E-02   1.13303163915017E+00   3.71650103870522E+06
     nin     zin       y       x
  1    0     7.97624652562219E-01   7.97624652562219E-01
  0    1     1.18133527259323E-14   1.18133527259323E-14
  1    1     2.88066817039057E-13   5.76133634078114E-13
  2    1     4.72141960664378E-09   1.41642588199313E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89185458094697E-06   1.95674183237879E-05
  4    2     2.55173820135850E-07   1.53104292081510E-06
  3    3     1.74373203287861E-22   1.04623921972717E-21
  4    3     8.28995377013426E-16   5.80296763909398E-15
  5    3     9.40902274042003E-16   7.52721819233603E-15
  6    3     1.68371702798981E-07   1.51534532519083E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01497337463411E-14   9.13476037170698E-14
  6    4     1.55193295506643E-12   1.55193295506643E-11
  7    4     7.75637248058655E-14   8.53200972864521E-13
  8    4     3.73359289339992E-06   4.48031147207991E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40689651817875E-16   1.54758616999662E-15
  7    5     1.23757054893432E-14   1.48508465872118E-13
  8    5     4.48152034677500E-07   5.82597645080751E-06
  9    5     1.59793490734953E-06   2.23710887028934E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.72294381807949E-20   6.86753258169539E-19
  7    6     4.50475602671206E-16   5.85618283472568E-15
  8    6     1.07179882113546E-14   1.50051834958964E-13
  9    6     6.02980640800671E-14   9.04470961201007E-13
 10    6     1.23042892077453E-06   1.96868627323925E-05
 11    6     1.25296067685695E-06   2.13003315065682E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27611998413633E-24   1.78656797779087E-23
  8    7     1.40228683310693E-16   2.10343024966039E-15
  9    7     1.49313739092123E-15   2.38901982547396E-14
 10    7     9.33099290712539E-15   1.58626879421132E-13
 11    7     8.40655133163108E-15   1.51317923969360E-13
 12    7     2.23982324724758E-12   4.25566416977040E-11
 13    7     1.20269871028566E-07   2.40539742057131E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13366998883307E-22   1.81387198213292E-21
  9    8     3.94090835356113E-25   6.69954420105391E-24
 10    8     3.13325754303191E-20   5.63986357745744E-19
 11    8     5.23101596859327E-18   9.93893034032722E-17
 12    8     1.49750733879612E-16   2.99501467759225E-15
 13    8     1.04997563313566E-14   2.20494882958488E-13
 14    8     3.26682287016018E-09   7.18701031435239E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03435830445559E-24   5.76528077846561E-23
 11    9     3.53753266485181E-24   7.07506532970362E-23
 12    9     5.07961631531659E-21   1.06671942621648E-19
 13    9     1.61423132626537E-18   3.55130891778381E-17
 14    9     8.98828274347964E-20   2.06730503100032E-18
 15    9     2.63656389972352E-19   6.32775335933646E-18
 16    9     1.81583980712130E-12   4.53959951780325E-11
 17    9     5.88493660604539E-12   1.53008351757180E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.15530822356465E-24   1.18572089141987E-22
 14   10     3.16236536461030E-22   7.58967687506473E-21
 15   10     1.98547753248677E-16   4.96369383121692E-15
 16   10     2.67094491414528E-16   6.94445677677773E-15
 17   10     8.25421954588132E-17   2.22863927738796E-15
 18   10     4.78115594472923E-16   1.33872366452418E-14
 19   10     3.53854519562711E-17   1.02617810673186E-15
 20   10     2.24300825559577E-16   6.72902476678730E-15
 21   10     1.07003274914120E-16   3.31710152233772E-15
 22   10     1.66387618669893E-09   5.32440379743657E-08
 23   10     1.82163839123022E-19   6.01140669105973E-18
 24   10     1.02492257693143E-17   3.48473676156686E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.80173838446796E-25   7.56469363806349E-24
 17   11     5.09318920835145E-22   1.42609297833841E-20
 18   11     3.83942897862870E-20   1.11343440380232E-18
 19   11     1.21102584146225E-19   3.63307752438675E-18
 20   11     4.27001620969566E-17   1.32370502500566E-15
 21   11     9.96350138198294E-16   3.18832044223454E-14
 22   11     1.66605427978022E-15   5.49797912327474E-14
 23   11     5.97633182814548E-15   2.03195282156946E-13
