    time    temp    dens
   7.19434540757800E-01   7.78371441962337E-01   1.06106280760858E+03
     nin     zin       y       x
  1    0     1.41308781877633E-06   1.41308781877633E-06
  0    1     2.56447281653450E-12   2.56447281653450E-12
  1    1     2.73136583353320E-13   5.46273166706639E-13
  2    1     1.49908622408218E-09   4.49725867224653E-09
  1    2     3.28150772938102E-20   9.84452318814307E-20
  2    2     1.47794356374947E-04   5.91177425499788E-04
  4    2     6.08819454760115E-08   3.65291672856069E-07
  3    3     1.02744987196324E-13   6.16469923177943E-13
  4    3     4.29743510679291E-10   3.00820457475504E-09
  5    3     1.20241925725795E-13   9.61935405806360E-13
  6    3     1.77416301371583E-06   1.59674671234425E-05
  3    4     2.79543950545493E-22   1.95680765381845E-21
  5    4     1.93775556853536E-09   1.74398001168182E-08
  6    4     3.65752493545962E-07   3.65752493545962E-06
  7    4     1.73534043087969E-16   1.90887447396766E-15
  8    4     1.81486572405725E-09   2.17783886886871E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13954460449948E-19   7.13954460449948E-18
  6    5     3.68904034698882E-10   4.05794438168770E-09
  7    5     3.63954205831859E-09   4.36745046998230E-08
  8    5     1.08013970119101E-08   1.40418161154831E-07
  9    5     3.15460344924457E-15   4.41644482894239E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.50955827118654E-09   6.61146992542385E-08
  7    6     1.91329482355868E-08   2.48728327062628E-07
  8    6     4.81820271358832E-08   6.74548379902364E-07
  9    6     9.14336311456804E-13   1.37150446718521E-11
 10    6     9.71187034947531E-06   1.55389925591605E-04
 11    6     2.71819410354459E-13   4.62092997602581E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05961308307990E-20   2.67749700800387E-19
  7    7     3.47265837303231E-12   4.86172172224524E-11
  8    7     1.89967119937326E-07   2.84950679905989E-06
  9    7     4.64434437933416E-08   7.43095100693465E-07
 10    7     2.99265932194982E-08   5.08752084731470E-07
 11    7     1.39964282143699E-08   2.51935707858659E-07
 12    7     3.63249316422824E-07   6.90173701203366E-06
 13    7     1.30241963334716E-06   2.60483926669432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47654010872063E-24   3.71481016308095E-23
  8    8     7.01157051584418E-10   1.12185128253507E-08
  9    8     3.03691696403026E-12   5.16275883885144E-11
 10    8     4.23508391007574E-09   7.62315103813634E-08
 11    8     3.66773045995629E-08   6.96868787391696E-07
 12    8     1.54253870914825E-07   3.08507741829650E-06
 13    8     1.34680065638029E-07   2.82828137839861E-06
 14    8     3.91564744672076E-06   8.61442438278568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63178949083997E-24   4.47404213442794E-23
  9    9     3.62942070888891E-21   6.53295727600004E-20
 10    9     1.49359653156076E-11   2.83783340996544E-10
 11    9     3.05150581628348E-11   6.10301163256697E-10
 12    9     9.80805406859182E-10   2.05969135440428E-08
 13    9     3.44422767792640E-08   7.57730089143808E-07
 14    9     6.38549756784386E-10   1.46866444060409E-08
 15    9     8.44021209649159E-10   2.02565090315798E-08
 16    9     8.02803399389497E-08   2.00700849847374E-06
 17    9     3.04577970437869E-14   7.91902723138459E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.56593064610649E-15   1.51318612922130E-13
 11   10     4.37259196099379E-13   9.18244311808695E-12
 12   10     5.52827468813734E-11   1.21622043139021E-09
 13   10     6.08706059672404E-11   1.40002393724653E-09
 14   10     3.22805036862127E-09   7.74732088469105E-08
 15   10     1.72496539143551E-08   4.31241347858878E-07
 16   10     2.66248393633512E-09   6.92245823447132E-08
 17   10     2.03364803550075E-10   5.49084969585203E-09
 18   10     8.36522291572616E-10   2.34226241640332E-08
 19   10     1.60849484147546E-13   4.66463504027883E-12
 20   10     6.62221656856983E-11   1.98666497057095E-09
 21   10     2.92269599622322E-14   9.06035758829199E-13
 22   10     1.34268366042108E-11   4.29658771334746E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.27595876359030E-24   1.60071092798987E-22
 12   11     1.96558854869951E-15   4.52085366200887E-14
 13   11     2.48691488025513E-14   5.96859571261231E-13
 14   11     8.13550854726946E-11   2.03387713681736E-09
 15   11     7.82615383841799E-11   2.03479999798868E-09
 16   11     3.65385857769652E-10   9.86541815978062E-09
 17   11     2.67971663204100E-10   7.50320656971480E-09
 18   11     6.13950663837817E-10   1.78045692512967E-08
 19   11     1.39428168071397E-10   4.18284504214192E-09
 20   11     5.84800681780431E-10   1.81288211351934E-08
 21   11     4.53499335357331E-09   1.45119787314346E-07
 22   11     7.21248205584340E-16   2.38011907842832E-14
 23   11     1.62252274892288E-21   5.51657734633781E-20
 24   11     7.35807867830519E-19   2.57532753740682E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.56410015036108E-20   1.33538403608666E-18
 13   12     5.20319932514234E-16   1.30079983128559E-14
 14   12     2.39989370018797E-13   6.23972362048872E-12
 15   12     1.72811620482483E-12   4.66591375302705E-11
 16   12     5.77423580383467E-11   1.61678602507371E-09
 17   12     6.37851901130101E-11   1.84977051327729E-09
 18   12     7.97399153486361E-10   2.39219746045908E-08
 19   12     8.23150064508461E-10   2.55176519997623E-08
 20   12     6.60995482600699E-09   2.11518554432224E-07
 21   12     1.28428128112952E-09   4.23812822772742E-08
 22   12     1.11149210432759E-08   3.77907315471380E-07
 23   12     3.78459764690883E-24   1.32460917641809E-22
 24   12     3.19958469035612E-18   1.15185048852820E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.90118573866578E-18   5.13320149439761E-17
 15   13     3.15129412899980E-18   8.82362356119945E-17
 16   13     9.44140461503585E-14   2.73800733836040E-12
 17   13     3.91752426977246E-12   1.17525728093174E-10
 18   13     4.57563389966831E-11   1.41844650889718E-09
 19   13     1.68872303801786E-10   5.40391372165714E-09
 20   13     2.46690167367066E-09   8.14077552311317E-08
 21   13     1.54625081823987E-09   5.25725278201557E-08
 22   13     6.43475741645257E-09   2.25216509575840E-07
 23   13     3.60833310157087E-10   1.29899991656551E-08
 24   13     1.78713617257094E-09   6.61240383851248E-08
 25   13     2.18977820536951E-15   8.32115718040413E-14
 26   13     4.10303649010034E-10   1.60018423113913E-08
 27   13     6.06862717270033E-23   2.42745086908013E-21
 28   13     2.53396382114231E-17   1.03892516666835E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.44578099585728E-23   6.84818678840038E-22
 15   14     1.57190862226558E-19   4.55853500457019E-18
 16   14     2.13977784608169E-15   6.41933353824506E-14
 17   14     1.26718698069372E-13   3.92827964015054E-12
 18   14     3.39202732624975E-11   1.08544874439992E-09
 19   14     2.32660015796362E-10   7.67778052127994E-09
 20   14     1.04593211919299E-09   3.55616920525615E-08
 21   14     8.70899340700864E-10   3.04814769245303E-08
 22   14     8.02376512445953E-10   2.88855544480543E-08
 23   14     2.13460738503118E-09   7.89804732461537E-08
 24   14     6.30340300949130E-09   2.39529314360669E-07
 25   14     1.38399112004586E-11   5.39756536817886E-10
 26   14     6.02497996788762E-11   2.40999198715505E-09
 27   14     2.60808666783721E-11   1.06931553381325E-09
 28   14     3.30562861441715E-09   1.38836401805520E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.09901723195245E-20   3.40695341905260E-19
 17   15     1.13801175012378E-20   3.64163760039609E-19
 18   15     3.85069208170587E-14   1.27072838696294E-12
 19   15     3.59085274595084E-13   1.22088993362329E-11
 20   15     6.48768816378723E-12   2.27069085732553E-10
 21   15     9.17301458966214E-12   3.30228525227837E-10
 22   15     2.04098962645411E-10   7.55166161788021E-09
 23   15     1.71429157365784E-10   6.51430797989980E-09
 24   15     3.15405856446901E-10   1.23008284014292E-08
 25   15     2.47767218344815E-10   9.91068873379259E-09
 26   15     2.83024150639015E-09   1.16039901761996E-07
 27   15     1.13566241796304E-09   4.76978215544478E-08
 28   15     3.10713359127353E-08   1.33606744424762E-06
 29   15     1.12794805561581E-23   4.96297144470955E-22
 30   15     2.15386749382861E-17   9.69240372222872E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.85916094742108E-19   1.34380564528791E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.95241190117102E-25   2.62429592738644E-23
 18   16     6.35505796100966E-17   2.16071970674328E-15
 19   16     9.65003821219248E-17   3.37751337426737E-15
 20   16     5.66701028816839E-15   2.04012370374062E-13
 21   16     2.32836921397755E-13   8.61496609171695E-12
 22   16     1.60865765087067E-12   6.11289907330855E-11
 23   16     2.24361240528475E-12   8.75008838061051E-11
 24   16     5.77239067796726E-11   2.30895627118690E-09
 25   16     1.77364924342495E-10   7.27196189804228E-09
 26   16     1.00210674557470E-08   4.20884833141374E-07
 27   16     4.27572383103070E-09   1.83856124734320E-07
 28   16     6.49979329845840E-09   2.85990905132170E-07
 29   16     6.51560492316018E-13   2.93202221542208E-11
 30   16     2.62568099868794E-08   1.20781325939645E-06
 31   16     2.94391514480894E-17   1.38364011806020E-15
 32   16     5.27845672376863E-19   2.53365922740894E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     9.55685515064113E-19   3.53603640573722E-17
 21   17     1.75381824504736E-19   6.66450933117996E-18
 22   17     1.69056909972020E-16   6.59321948890879E-15
 23   17     2.14142087266007E-15   8.56568349064030E-14
 24   17     7.72640640498867E-14   3.16782662604535E-12
 25   17     1.34198334000324E-11   5.63633002801359E-10
 26   17     1.06576058012486E-10   4.58277049453690E-09
 27   17     1.34631781347070E-10   5.92379837927106E-09
 28   17     6.28634334297045E-09   2.82885450433670E-07
 29   17     7.30377207493110E-10   3.35973515446831E-08
 30   17     4.81789819865847E-09   2.26441215336948E-07
 31   17     1.72397368901647E-12   8.27507370727903E-11
 32   17     9.77005009149391E-10   4.78732454483201E-08
 33   17     4.82145454250081E-17   2.41072727125040E-15
 34   17     2.32632693123589E-12   1.18642673493030E-10
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
