    time    temp    dens
   7.03956631546708E-04   1.92489235065517E+00   4.09982864765294E+11
     nin     zin       y       x
  1    0     8.68709733250353E-01   8.68709733250353E-01
  0    1     1.07205026188950E-19   1.07205026188950E-19
  1    1     1.67284920386166E-18   3.34569840772332E-18
  2    1     9.84733274421226E-12   2.95419982326368E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47222687664624E-12   1.78889075065849E-11
  4    2     1.09136580867499E-07   6.54819485204991E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.17792192391314E-24   2.92454534673920E-23
  5    3     2.00721691458752E-23   1.60577353167001E-22
  6    3     4.11740553602436E-12   3.70566498242192E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33855987162245E-22   6.60470388446021E-21
  6    4     7.20672372105628E-21   7.20672372105628E-20
  7    4     3.46238936975826E-19   3.80862830673408E-18
  8    4     2.24521340858414E-10   2.69425609030096E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.57659927178734E-24   6.69191912614481E-23
  8    5     2.58602198801173E-16   3.36182858441525E-15
  9    5     8.42465521790333E-13   1.17945173050647E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.38572439871086E-25   2.07858659806629E-24
 10    6     9.96170305465261E-18   1.59387248874442E-16
 11    6     2.48368031577998E-14   4.22225653682597E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.06672965312971E-23   3.92678634094645E-22
 13    7     2.54284527559498E-17   5.08569055118995E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
