    time    temp    dens
   3.09141957063384E-03   2.59977089363623E-01   1.03280903948301E+10
     nin     zin       y       x
  1    0     8.66068774538419E-01   8.66068774538419E-01
  0    1     3.29419263359381E-18   3.29419263359381E-18
  1    1     2.84235889334229E-16   5.68471778668458E-16
  2    1     1.74496786938330E-10   5.23490360814990E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05932342914683E-09   4.23729371658730E-09
  4    2     2.72776277882280E-07   1.63665766729368E-06
  3    3     1.54465761242690E-25   9.26794567456138E-25
  4    3     5.75586912874690E-22   4.02910839012283E-21
  5    3     1.13750270654229E-21   9.10002165233834E-21
  6    3     9.96709552218777E-11   8.97038596996900E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95080131601760E-17   1.75572118441584E-16
  6    4     6.40361448509877E-17   6.40361448509877E-16
  7    4     7.70036653524931E-17   8.47040318877424E-16
  8    4     4.88684961914755E-07   5.86421954297706E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33356971986136E-21   2.56692669184749E-20
  7    5     8.65742080041929E-19   1.03889049605031E-17
  8    5     1.36829447974476E-16   1.77878282366819E-15
  9    5     1.58575012800248E-08   2.22005017920347E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.01317160187216E-19   1.41844024262103E-18
  9    6     7.17076894435021E-19   1.07561534165253E-17
 10    6     1.03318126460280E-18   1.65309002336448E-17
 11    6     6.17745374269437E-10   1.05016713625804E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.64343604939781E-22   4.22949767903649E-21
 10    7     3.27863946318994E-21   5.57368708742290E-20
 11    7     2.95381789547272E-21   5.31687221185090E-20
 12    7     6.19531665138490E-22   1.17711016376313E-20
 13    7     1.16902125013806E-12   2.33804250027612E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.10017049657694E-24   4.20034099315389E-23
 13    8     1.47253922774325E-22   3.09233237826082E-21
 14    8     2.52540438120107E-15   5.55588963864235E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.70275608878643E-19   7.02716583084471E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.47087379810351E-20   4.70679615393123E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.63491515021484E-22   1.23587115107304E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.10628222582714E-20   3.87198779039499E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.34484743894561E-22   3.45759355240987E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.35524587621476E-21   5.28545891723756E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
