    time    temp    dens
   2.72641149117466E+00   2.16018995334783E-01   1.94957854110794E+01
     nin     zin       y       x
  1    0     2.38508682503212E-10   2.38508682503212E-10
  0    1     3.20412904827664E-13   3.20412904827664E-13
  1    1     3.98607838906733E-15   7.97215677813467E-15
  2    1     9.82784156008911E-09   2.94835246802673E-08
  1    2     9.99211758344833E-16   2.99763527503450E-15
  2    2     1.47742390594760E-04   5.90969562379041E-04
  4    2     1.07705814849410E-08   6.46234889096460E-08
  3    3     6.71264406145305E-09   4.02758643687183E-08
  4    3     1.47804176676454E-09   1.03462923673518E-08
  5    3     1.38144506770330E-13   1.10515605416264E-12
  6    3     3.82089733878815E-08   3.43880760490933E-07
  3    4     7.74788136981171E-18   5.42351695886820E-17
  5    4     8.11394976610772E-07   7.30255478949694E-06
  6    4     3.23603297565137E-07   3.23603297565137E-06
  7    4     1.93772488827185E-13   2.13149737709903E-12
  8    4     9.58248656206103E-21   1.14989838744732E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55003154529932E-14   5.55003154529933E-13
  6    5     1.64450248512459E-08   1.80895273363705E-07
  7    5     2.00365075697158E-14   2.40438090836589E-13
  8    5     1.73015130880859E-17   2.24919670145117E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84161136640696E-25   3.12577250304765E-24
  6    6     6.22605956522152E-07   7.47127147826583E-06
  7    6     6.43030276794933E-08   8.35939359833413E-07
  8    6     5.71733657207186E-08   8.00427120090060E-07
  9    6     1.14023509888761E-11   1.71035264833141E-10
 10    6     1.51648820074177E-06   2.42638112118684E-05
 11    6     6.07378989160353E-13   1.03254428157260E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82683728890476E-19   6.27488847557619E-18
