    time    temp    dens
   2.39515936028590E+00   2.45562096374690E-01   2.87548895630885E+01
     nin     zin       y       x
  1    0     2.98582299335579E-10   2.98582299335579E-10
  0    1     2.30154567081906E-13   2.30154567081906E-13
  1    1     5.37193375041947E-15   1.07438675008389E-14
  2    1     8.77243308425235E-09   2.63172992527570E-08
  1    2     7.46015031730915E-16   2.23804509519274E-15
  2    2     1.47739796712941E-04   5.90959186851765E-04
  4    2     1.43264128268042E-08   8.59584769608250E-08
  3    3     5.25862148762594E-09   3.15517289257556E-08
  4    3     1.46002257619384E-09   1.02201580333569E-08
  5    3     1.59135630788849E-13   1.27308504631079E-12
  6    3     7.15990383147061E-08   6.44391344832355E-07
  3    4     1.19367670447265E-17   8.35573693130856E-17
  5    4     7.78076948419642E-07   7.00269253577678E-06
  6    4     3.23601230226018E-07   3.23601230226018E-06
  7    4     4.57033909656723E-14   5.02737300622395E-13
  8    4     3.81032125526993E-21   4.57238550632391E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01892326355456E-13   1.01892326355456E-12
  6    5     1.63749587324536E-08   1.80124546056990E-07
  7    5     3.63611642211171E-14   4.36333970653405E-13
  8    5     1.76495058828940E-16   2.29443576477622E-15
  9    5     4.08316476340459E-25   5.71643066876642E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18935938867994E-25   5.70829532754794E-24
  6    6     6.22590757114839E-07   7.47108908537807E-06
  7    6     6.43010548415357E-08   8.35913712939965E-07
  8    6     5.70913483677685E-08   7.99278877148759E-07
  9    6     1.24134757390311E-11   1.86202136085467E-10
 10    6     2.05896231807323E-06   3.29433970891717E-05
 11    6     1.41810367780745E-12   2.41077625227266E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60826449956684E-19   7.29074384943689E-18
  7    7     2.85022280665767E-10   3.99031192932073E-09
  8    7     7.75449452352671E-06   1.16317417852901E-04
  9    7     1.21144497554082E-07   1.93831196086532E-06
 10    7     2.32240824630389E-08   3.94809401871662E-07
 11    7     2.17253457317746E-09   3.91056223171943E-08
 12    7     1.79584510325718E-08   3.41210569618864E-07
 13    7     2.38617289144310E-10   4.77234578288621E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.82365067984021E-22   4.23547601976032E-21
  8    8     3.15536969558258E-08   5.04859151293212E-07
  9    8     9.94899625056158E-10   1.69132936259547E-08
 10    8     2.35201829639081E-07   4.23363293350345E-06
 11    8     7.54154679091252E-07   1.43289389027338E-05
 12    8     7.68199843224041E-07   1.53639968644808E-05
 13    8     9.91194852448403E-08   2.08150919014165E-06
 14    8     2.33644834169478E-06   5.14018635172851E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81588870520773E-23   8.18701079885315E-22
  9    9     1.10588062440723E-20   1.99058512393301E-19
 10    9     2.66419783986086E-08   5.06197589573563E-07
 11    9     5.81444783887948E-08   1.16288956777590E-06
 12    9     3.77271810426250E-08   7.92270801895126E-07
 13    9     1.38852303580209E-06   3.05475067876459E-05
 14    9     4.82670189651691E-10   1.11014143619889E-08
 15    9     4.47702553380440E-11   1.07448612811306E-09
 16    9     5.46241439919183E-14   1.36560359979796E-12
 17    9     2.76471062070455E-21   7.18824761383182E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84831156803083E-09   5.69662313606165E-08
 11   10     6.11911908394971E-09   1.28501500762944E-07
 12   10     2.22932394386792E-07   4.90451267650942E-06
 13   10     7.79596790698410E-10   1.79307261860634E-08
 14   10     2.20258814929157E-08   5.28621155829976E-07
 15   10     1.32650340906051E-08   3.31625852265128E-07
 16   10     8.90204206235629E-12   2.31453093621264E-10
 17   10     6.91018938414173E-19   1.86575113371827E-17
 18   10     8.64325817654485E-25   2.42011228943256E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.95857093655670E-25   1.04129989667691E-23
 11   11     1.15738990298310E-20   2.54625778656281E-19
 12   11     1.74307200151960E-11   4.00906560349507E-10
 13   11     1.13401597854091E-10   2.72163834849818E-09
 14   11     6.47483880972818E-08   1.61870970243205E-06
 15   11     1.97032819594351E-09   5.12285330945311E-08
 16   11     4.37462886467462E-11   1.18114979346215E-09
 17   11     2.24052899760773E-16   6.27348119330164E-15
 18   11     2.63316035009362E-20   7.63616501527151E-19
 19   11     1.20125220010610E-20   3.60375660031830E-19
 20   11     1.48217961107156E-25   4.59475679432184E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14470830631759E-15   2.74729993516221E-14
 13   12     7.46616791128466E-10   1.86654197782116E-08
 14   12     2.70237470609125E-09   7.02617423583725E-08
 15   12     1.26548346207358E-09   3.41680534759866E-08
 16   12     1.11333969444893E-09   3.11735114445700E-08
 17   12     2.98338183586387E-10   8.65180732400521E-09
 18   12     5.52566747187215E-11   1.65770024156165E-09
 19   12     1.13939496571832E-11   3.53212439372679E-10
 20   12     2.14977026820325E-14   6.87926485825039E-13
 21   12     4.82969075284798E-15   1.59379794843983E-13
 22   12     1.78378660250209E-20   6.06487444850712E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
